0.0000 0.0000 0.0000 0.0786 0.0307 8.2027 0.0191 1.3033
0.4470 0.0300 0.0681 0.0783 0.0313 8.2027 0.0194 1.2989
0.8494 0.0500 0.1333 0.0780 0.0318 8.2027 0.0198 1.2944
1.2964 0.0800 0.1953 0.0775 0.0324 8.2027 0.0201 1.2855
1.6988 0.1100 0.2542 0.0770 0.0329 8.2027 0.0205 1.2766
2.1458 0.1400 0.3100 0.0763 0.0335 8.9484 0.0208 1.2677
2.5481 0.1600 0.3626 0.0755 0.0340 8.9484 0.0211 1.2544
2.9952 0.1900 0.4121 0.0746 0.0344 8.9484 0.0214 1.2366
3.3975 0.2200 0.4584 0.0734 0.0348 8.9484 0.0216 1.2188
3.8445 0.2400 0.5016 0.0721 0.0352 8.9484 0.0218 1.1966
4.2469 0.2700 0.5415 0.0705 0.0354 8.9484 0.0219 1.1699
4.6939 0.3000 0.5783 0.0686 0.0355 8.9484 0.0220 1.1387
5.0963 0.3300 0.6118 0.0665 0.0354 8.9484 0.0220 1.1032
5.5433 0.3500 0.6421 0.0639 0.0352 8.9484 0.0218 1.0631
5.9456 0.3800 0.6689 0.0611 0.0348 8.9484 0.0216 1.0142
6.3927 0.4100 0.6920 0.0576 0.0340 8.9484 0.0211 0.9564
6.7950 0.4400 0.7113 0.0540 0.0330 8.9484 0.0205 0.8985
7.2420 0.4600 0.7270 0.0503 0.0320 8.2027 0.0199 0.8363
7.6444 0.4900 0.7392 0.0465 0.0308 8.2027 0.0191 0.7740
8.0914 0.5200 0.7484 0.0427 0.0295 7.4570 0.0183 0.7073
8.5385 0.5400 0.7546 0.0388 0.0280 7.4570 0.0174 0.6450
8.9408 0.5700 0.7580 0.0348 0.0262 6.7113 0.0163 0.5783
9.3878 0.6000 0.7587 0.0307 0.0242 5.9656 0.0150 0.5071
9.7902 0.6300 0.7562 0.0265 0.0219 5.9656 0.0136 0.4404
10.2372 0.6500 0.7484 0.0221 0.0193 5.2199 0.0120 0.3692
10.6396 0.6800 0.7322 0.0178 0.0165 4.4742 0.0103 0.2936
11.0866 0.7100 0.6963 0.0133 0.0135 3.7285 0.0084 0.2224
11.4889 0.7300 0.6179 0.0089 0.0106 2.9828 0.0066 0.1468
11.9360 0.7600 0.4459 0.0045 0.0076 2.2371 0.0047 0.0756
12.3383 0.7900 -0.0011 0.0000 0.0048 1.4914 0.0029 0.0000
