0.0000 0.0000 0.0000 0.0894 0.0511 285.6031 0.0879 7.6065 285.4670 0.0880 7.6040 2.7160 0.6100 122503.0000
1.5199 0.0200 0.0405 0.0893 0.0515 287.8402 0.0886 7.6020 287.5930 0.0890 7.6030 2.6960 0.6100 122509.0000
3.0846 0.0500 0.0804 0.0893 0.0519 290.0773 0.0893 7.6020 289.8190 0.0890 7.6020 2.6750 0.6100 122527.0000
4.6045 0.0700 0.1197 0.0893 0.0523 292.3144 0.0899 7.6020 292.0730 0.0900 7.6000 2.6540 0.6100 122557.0000
6.1244 0.0900 0.1583 0.0893 0.0527 294.5515 0.0907 7.5976 294.4270 0.0910 7.5990 2.6320 0.6200 122599.0000
7.6444 0.1200 0.1962 0.0893 0.0532 296.7886 0.0914 7.5976 296.8790 0.0910 7.5980 2.6100 0.6200 122653.0000
9.2090 0.1400 0.2334 0.0893 0.0536 299.0257 0.0922 7.5976 299.3470 0.0920 7.5960 2.5870 0.6200 122719.0000
10.7290 0.1600 0.2699 0.0892 0.0541 302.0085 0.0930 7.5931 301.8860 0.0930 7.5930 2.5650 0.6200 122798.0000
12.2489 0.1900 0.3057 0.0892 0.0545 304.2456 0.0938 7.5887 304.4810 0.0940 7.5890 2.5420 0.6200 122888.0000
13.8135 0.2100 0.3407 0.0891 0.0550 307.2284 0.0946 7.5842 307.1070 0.0950 7.5830 2.5180 0.6200 122990.0000
15.3335 0.2300 0.3749 0.0890 0.0555 309.4655 0.0954 7.5753 309.7380 0.0950 7.5740 2.4940 0.6200 123104.0000
16.8534 0.2600 0.4082 0.0888 0.0559 312.4483 0.0963 7.5620 312.3310 0.0960 7.5600 2.4680 0.6200 123229.0000
18.4180 0.2800 0.4407 0.0886 0.0563 314.6854 0.0969 7.5353 314.6480 0.0970 7.5370 2.4430 0.6200 123367.0000
19.9380 0.3000 0.4725 0.0879 0.0565 315.4311 0.0973 7.4819 315.6620 0.0970 7.4830 2.4170 0.6200 123516.0000
21.4579 0.3300 0.5028 0.0858 0.0558 311.7026 0.0960 7.3084 311.8580 0.0960 7.3060 2.3890 0.6200 123678.0000
22.9779 0.3500 0.5292 0.0812 0.0538 300.5171 0.0925 6.9125 300.3470 0.0930 6.9120 2.3470 0.6200 123850.0000
24.5425 0.3700 0.5538 0.0762 0.0515 287.0945 0.0886 6.4900 287.4280 0.0890 6.4890 2.3020 0.6200 124035.0000
26.0624 0.4000 0.5756 0.0711 0.0491 274.4176 0.0845 6.0540 274.1740 0.0840 6.0550 2.2520 0.6200 124231.0000
27.5824 0.4200 0.5934 0.0659 0.0467 260.9950 0.0803 5.6092 260.8670 0.0800 5.6090 2.1930 0.6200 124439.0000
29.1470 0.4400 0.6085 0.0605 0.0442 246.8267 0.0759 5.1510 246.6180 0.0760 5.1520 2.1300 0.6200 124658.0000
30.6669 0.4700 0.6210 0.0550 0.0414 231.1670 0.0713 4.6840 231.3010 0.0710 4.6840 2.0650 0.6200 124888.0000
32.1869 0.4900 0.6301 0.0494 0.0385 214.7616 0.0662 4.2080 214.9030 0.0660 4.2060 1.9960 0.6200 125130.0000
33.7068 0.5100 0.6352 0.0437 0.0353 197.6105 0.0608 3.7187 197.3680 0.0610 3.7170 1.9200 0.6200 125384.0000
35.2715 0.5400 0.6341 0.0378 0.0320 178.9680 0.0551 3.2161 178.9450 0.0550 3.2180 1.8340 0.6200 125648.0000
36.7914 0.5600 0.6240 0.0318 0.0286 159.5798 0.0491 2.7090 159.6920 0.0490 2.7080 1.7290 0.6200 125924.0000
38.3113 0.5800 0.6000 0.0257 0.0250 139.4459 0.0430 2.1885 139.7470 0.0430 2.1880 1.5960 0.6300 126211.0000
39.8760 0.6100 0.5525 0.0195 0.0214 119.3120 0.0368 1.6547 119.4750 0.0370 1.6560 1.4130 0.6300 126508.0000
41.3959 0.6300 0.4634 0.0131 0.0178 99.1781 0.0306 1.1121 99.4790 0.0310 1.1140 1.1420 0.6300 126817.0000
42.9158 0.6500 0.2956 0.0065 0.0144 80.5356 0.0249 0.5560 80.6690 0.0250 0.5550 0.7020 0.6300 127137.0000
44.4358 0.6800 -0.0046 -0.0001 0.0114 64.1302 0.0197 -0.0044 63.8310 0.0200 -0.0070 -0.0110 0.6300 127467.0000
