0.0000 0.0000 0.0000 0.0895 0.0516 212.5245 0.0724 6.2186 212.4970 0.0720 6.2160 2.9830 0.5600 110648.0000
1.3858 0.0200 0.0402 0.0895 0.0520 214.0159 0.0730 6.2142 214.1010 0.0730 6.2140 2.9600 0.5600 110653.0000
2.7716 0.0500 0.0797 0.0895 0.0524 215.5073 0.0736 6.2142 215.7240 0.0740 6.2120 2.9360 0.5600 110669.0000
4.1575 0.0700 0.1186 0.0894 0.0528 217.7444 0.0741 6.2097 217.4270 0.0740 6.2100 2.9120 0.5600 110697.0000
5.5433 0.0900 0.1568 0.0894 0.0533 219.2358 0.0748 6.2053 219.1660 0.0750 6.2070 2.8880 0.5600 110735.0000
6.9291 0.1200 0.1943 0.0894 0.0537 220.7272 0.0754 6.2053 220.9610 0.0750 6.2050 2.8630 0.5600 110783.0000
8.3149 0.1400 0.2311 0.0893 0.0541 222.9643 0.0759 6.2008 222.7560 0.0760 6.2010 2.8380 0.5600 110843.0000
9.7008 0.1600 0.2672 0.0892 0.0546 224.4557 0.0766 6.1964 224.5890 0.0770 6.1960 2.8130 0.5600 110914.0000
11.0866 0.1900 0.3027 0.0892 0.0550 226.6928 0.0772 6.1919 226.4140 0.0770 6.1900 2.7880 0.5600 110995.0000
12.4724 0.2100 0.3374 0.0890 0.0554 228.1842 0.0778 6.1830 228.1790 0.0780 6.1820 2.7630 0.5600 111087.0000
13.8582 0.2300 0.3715 0.0889 0.0558 229.6756 0.0784 6.1697 229.8180 0.0780 6.1710 2.7380 0.5600 111190.0000
15.1994 0.2600 0.4052 0.0886 0.0562 231.1670 0.0789 6.1519 231.1200 0.0790 6.1520 2.7140 0.5600 111303.0000
16.5852 0.2800 0.4384 0.0881 0.0563 231.9127 0.0790 6.1163 231.7050 0.0790 6.1180 2.6920 0.5600 111427.0000
17.9710 0.3000 0.4710 0.0871 0.0561 231.1670 0.0788 6.0451 230.9170 0.0790 6.0460 2.6700 0.5600 111562.0000
19.3568 0.3300 0.5015 0.0843 0.0550 225.9471 0.0772 5.8583 226.1910 0.0770 5.8560 2.6400 0.5600 111707.0000
20.7427 0.3500 0.5290 0.0798 0.0528 216.9987 0.0741 5.5380 217.3240 0.0740 5.5390 2.5990 0.5600 111863.0000
22.1285 0.3700 0.5539 0.0749 0.0505 208.0503 0.0708 5.2000 207.8730 0.0710 5.2000 2.5510 0.5600 112030.0000
23.5143 0.4000 0.5761 0.0699 0.0482 198.3562 0.0676 4.8530 198.1720 0.0680 4.8530 2.4970 0.5600 112207.0000
24.9001 0.4200 0.5937 0.0647 0.0458 188.6621 0.0643 4.4972 188.6090 0.0640 4.4950 2.4300 0.5600 112394.0000
26.2860 0.4400 0.6085 0.0595 0.0434 178.2223 0.0608 4.1279 178.3900 0.0610 4.1290 2.3600 0.5600 112592.0000
27.6718 0.4700 0.6207 0.0541 0.0407 167.0368 0.0571 3.7543 167.3900 0.0570 3.7540 2.2870 0.5600 112800.0000
29.0576 0.4900 0.6297 0.0485 0.0378 155.8513 0.0531 3.3718 155.5510 0.0530 3.3700 2.2100 0.5600 113018.0000
30.4434 0.5100 0.6343 0.0429 0.0347 143.1744 0.0488 2.9803 142.9620 0.0490 2.9790 2.1250 0.5600 113246.0000
31.8292 0.5400 0.6329 0.0371 0.0315 129.7518 0.0442 2.5800 129.6900 0.0440 2.5790 2.0280 0.5600 113485.0000
33.2151 0.5600 0.6224 0.0313 0.0281 115.5835 0.0395 2.1707 115.8110 0.0390 2.1700 1.9110 0.5600 113734.0000
34.6009 0.5800 0.6029 0.0253 0.0245 100.6695 0.0343 1.7526 100.6350 0.0340 1.7540 1.7770 0.5600 113992.0000
35.9867 0.6100 0.5530 0.0191 0.0210 86.5012 0.0294 1.3256 86.2960 0.0290 1.3270 1.5670 0.5700 114261.0000
37.3725 0.6300 0.4614 0.0128 0.0175 72.3329 0.0246 0.8896 72.2020 0.0250 0.8920 1.2590 0.5700 114539.0000
38.7584 0.6500 0.2952 0.0065 0.0143 58.9103 0.0201 0.4493 58.8070 0.0200 0.4480 0.7770 0.5700 114828.0000
40.1442 0.6800 -0.0046 -0.0001 0.0113 46.9791 0.0159 -0.0044 46.6140 0.0160 -0.0050 -0.0120 0.5700 115125.0000
