0.0000 0.0000 0.0000 0.0902 0.0565 10.4398 0.0101 0.8007 10.5850 0.0100 0.7990 7.6950 0.2000 39517.0000
0.4917 0.0200 0.0370 0.0901 0.0566 10.4398 0.0102 0.7962 10.6060 0.0100 0.7980 7.6730 0.2000 39519.0000
0.9835 0.0500 0.0739 0.0900 0.0567 10.4398 0.0102 0.7962 10.6260 0.0100 0.7970 7.6520 0.2000 39525.0000
1.4752 0.0700 0.1105 0.0899 0.0568 10.4398 0.0102 0.7962 10.6460 0.0100 0.7970 7.6300 0.2000 39534.0000
1.9670 0.0900 0.1469 0.0898 0.0569 10.4398 0.0102 0.7962 10.6650 0.0100 0.7960 7.6070 0.2000 39548.0000
2.4587 0.1200 0.1830 0.0897 0.0570 10.4398 0.0102 0.7962 10.6820 0.0100 0.7940 7.5840 0.2000 39565.0000
2.9505 0.1400 0.2190 0.0896 0.0571 10.4398 0.0102 0.7918 10.6960 0.0100 0.7930 7.5610 0.2000 39586.0000
3.4422 0.1600 0.2547 0.0894 0.0571 10.4398 0.0102 0.7918 10.7070 0.0100 0.7910 7.5370 0.2000 39611.0000
3.9340 0.1900 0.2901 0.0891 0.0571 10.4398 0.0103 0.7873 10.7100 0.0100 0.7890 7.5130 0.2000 39640.0000
4.4257 0.2100 0.3252 0.0887 0.0571 10.4398 0.0102 0.7873 10.6990 0.0100 0.7850 7.4860 0.2000 39673.0000
4.9174 0.2300 0.3598 0.0881 0.0569 10.4398 0.0102 0.7784 10.6680 0.0100 0.7800 7.4550 0.2000 39709.0000
5.4092 0.2600 0.3939 0.0872 0.0566 10.4398 0.0102 0.7740 10.6070 0.0100 0.7720 7.4200 0.2000 39749.0000
5.9009 0.2800 0.4271 0.0857 0.0560 10.4398 0.0101 0.7606 10.4940 0.0100 0.7590 7.3750 0.2000 39793.0000
6.3927 0.3000 0.4588 0.0834 0.0549 10.4398 0.0098 0.7384 10.2990 0.0100 0.7390 7.3120 0.2000 39841.0000
6.8844 0.3300 0.4881 0.0800 0.0533 9.6941 0.0095 0.7073 9.9970 0.0100 0.7080 7.2240 0.2000 39892.0000
7.3762 0.3500 0.5145 0.0755 0.0512 9.6941 0.0092 0.6672 9.5940 0.0090 0.6690 7.1060 0.2000 39948.0000
7.8679 0.3700 0.5391 0.0709 0.0489 8.9484 0.0088 0.6272 9.1700 0.0090 0.6280 6.9820 0.2000 40007.0000
8.3596 0.4000 0.5609 0.0662 0.0466 8.9484 0.0084 0.5872 8.7420 0.0080 0.5860 6.8360 0.2000 40069.0000
8.8514 0.4200 0.5766 0.0613 0.0445 8.2027 0.0079 0.5427 8.3410 0.0080 0.5430 6.6370 0.2000 40136.0000
9.3431 0.4400 0.5886 0.0563 0.0422 8.2027 0.0076 0.4982 7.9190 0.0080 0.4980 6.4190 0.2000 40206.0000
9.8349 0.4700 0.5975 0.0512 0.0398 7.4570 0.0071 0.4537 7.4650 0.0070 0.4530 6.1900 0.2000 40279.0000
10.3266 0.4900 0.6025 0.0459 0.0372 6.7113 0.0067 0.4048 6.9780 0.0070 0.4070 5.9450 0.2000 40357.0000
10.8184 0.5100 0.6028 0.0406 0.0344 6.7113 0.0062 0.3603 6.4560 0.0060 0.3590 5.6770 0.2000 40438.0000
11.3101 0.5300 0.5965 0.0351 0.0315 5.9656 0.0056 0.3114 5.9040 0.0060 0.3110 5.3730 0.2000 40522.0000
11.8019 0.5600 0.5805 0.0296 0.0284 5.2199 0.0051 0.2624 5.3260 0.0050 0.2620 5.0120 0.2000 40610.0000
12.2936 0.5800 0.5503 0.0239 0.0252 4.4742 0.0045 0.2135 4.7270 0.0050 0.2110 4.5610 0.2000 40702.0000
12.7853 0.6000 0.4974 0.0181 0.0220 4.4742 0.0040 0.1601 4.1160 0.0040 0.1600 3.9640 0.2000 40797.0000
13.2771 0.6300 0.4074 0.0121 0.0187 3.7285 0.0034 0.1068 3.5090 0.0030 0.1080 3.1260 0.2000 40896.0000
13.7688 0.6500 0.2550 0.0061 0.0156 2.9828 0.0028 0.0534 2.9250 0.0030 0.0540 1.8870 0.2000 40998.0000
14.2606 0.6700 -0.0026 0.0000 0.0127 2.2371 0.0023 0.0000 2.3850 0.0020 0.0000 -0.0190 0.2000 41103.0000
