0.0000 0.0000 0.0000 0.0894 0.0511 258.7579 0.0824 7.1305 258.6750 0.0820 7.1280 2.8100 0.5900 118551.0000
1.4752 0.0200 0.0406 0.0894 0.0515 260.2493 0.0829 7.1260 260.4770 0.0830 7.1270 2.7900 0.6000 118557.0000
2.9505 0.0500 0.0806 0.0894 0.0518 262.4864 0.0835 7.1260 262.3610 0.0840 7.1260 2.7700 0.6000 118574.0000
4.4704 0.0700 0.1200 0.0894 0.0522 263.9778 0.0841 7.1260 264.2500 0.0840 7.1240 2.7490 0.6000 118604.0000
5.9456 0.0900 0.1587 0.0894 0.0526 266.2149 0.0847 7.1216 266.2900 0.0850 7.1220 2.7270 0.6000 118644.0000
7.4209 0.1200 0.1969 0.0893 0.0530 268.4520 0.0854 7.1216 268.2300 0.0850 7.1200 2.7070 0.6000 118697.0000
8.8961 0.1400 0.2343 0.0893 0.0534 270.6891 0.0861 7.1172 270.4250 0.0860 7.1180 2.6840 0.6000 118761.0000
10.3713 0.1600 0.2710 0.0893 0.0539 272.9262 0.0868 7.1127 272.6210 0.0870 7.1150 2.6610 0.6000 118836.0000
11.8466 0.1900 0.3070 0.0892 0.0543 275.1633 0.0875 7.1083 274.8480 0.0870 7.1100 2.6380 0.6000 118923.0000
13.3665 0.2100 0.3422 0.0891 0.0547 277.4004 0.0882 7.1038 277.0910 0.0880 7.1030 2.6140 0.6000 119022.0000
14.8417 0.2300 0.3767 0.0890 0.0552 279.6375 0.0889 7.0949 279.2880 0.0890 7.0930 2.5900 0.6000 119132.0000
16.3170 0.2600 0.4104 0.0888 0.0556 281.1289 0.0896 7.0771 281.4280 0.0900 7.0780 2.5650 0.6000 119254.0000
17.7922 0.2800 0.4433 0.0885 0.0559 283.3660 0.0902 7.0504 283.1150 0.0900 7.0500 2.5390 0.6000 119387.0000
19.2674 0.3000 0.4755 0.0877 0.0560 283.3660 0.0902 6.9882 283.4190 0.0900 6.9890 2.5150 0.6000 119532.0000
20.7874 0.3300 0.5059 0.0853 0.0552 278.8918 0.0888 6.8013 279.1660 0.0890 6.8010 2.4840 0.6000 119688.0000
22.2626 0.3500 0.5325 0.0807 0.0531 268.4520 0.0855 6.4321 268.7780 0.0860 6.4320 2.4400 0.6000 119855.0000
23.7378 0.3700 0.5573 0.0758 0.0508 257.2665 0.0819 6.0407 257.2000 0.0820 6.0390 2.3940 0.6000 120033.0000
25.2131 0.4000 0.5792 0.0707 0.0485 245.3353 0.0781 5.6359 245.3920 0.0780 5.6360 2.3420 0.6000 120223.0000
26.6883 0.4200 0.5969 0.0655 0.0461 233.4041 0.0743 5.2222 233.5300 0.0740 5.2210 2.2800 0.6000 120424.0000
28.1635 0.4400 0.6121 0.0601 0.0436 220.7272 0.0703 4.7952 220.7520 0.0700 4.7940 2.2150 0.6000 120636.0000
29.6835 0.4700 0.6243 0.0547 0.0409 207.3046 0.0660 4.3593 207.1460 0.0660 4.3590 2.1460 0.6000 120859.0000
31.1587 0.4900 0.6333 0.0491 0.0380 192.3906 0.0612 3.9144 192.5500 0.0610 3.9140 2.0730 0.6000 121093.0000
32.6339 0.5100 0.6380 0.0434 0.0350 176.7309 0.0563 3.4607 176.9190 0.0560 3.4590 1.9940 0.6000 121338.0000
34.1092 0.5400 0.6366 0.0376 0.0317 160.3255 0.0511 2.9937 160.4550 0.0510 2.9940 1.9030 0.6000 121594.0000
35.5844 0.5600 0.6261 0.0316 0.0283 143.1744 0.0456 2.5221 143.2970 0.0460 2.5200 1.7930 0.6000 121861.0000
37.0596 0.5800 0.6013 0.0255 0.0248 125.2776 0.0400 2.0373 125.5380 0.0400 2.0360 1.6530 0.6100 122138.0000
38.5796 0.6100 0.5528 0.0193 0.0212 107.3808 0.0342 1.5391 107.4840 0.0340 1.5410 1.4620 0.6100 122426.0000
40.0548 0.6300 0.4625 0.0130 0.0177 89.4840 0.0286 1.0364 89.6500 0.0290 1.0350 1.1780 0.6100 122725.0000
41.5300 0.6500 0.2968 0.0065 0.0144 73.0786 0.0232 0.5204 72.7980 0.0230 0.5200 0.7290 0.6100 123034.0000
43.0052 0.6800 -0.0040 -0.0001 0.0114 57.4189 0.0183 -0.0044 57.6630 0.0180 -0.0050 -0.0100 0.6100 123353.0000
