0.0000 0.0000 0.0000 0.0897 0.0524 153.6142 0.0586 4.9687 153.5370 0.0590 4.9670 3.2990 0.5000 98793.0000
1.2517 0.0200 0.0397 0.0897 0.0528 154.3599 0.0591 4.9642 154.5640 0.0590 4.9640 3.2750 0.5000 98797.0000
2.4587 0.0500 0.0787 0.0897 0.0531 155.8513 0.0594 4.9642 155.6280 0.0590 4.9620 3.2520 0.5000 98812.0000
3.7104 0.0700 0.1173 0.0896 0.0535 156.5970 0.0599 4.9598 156.6720 0.0600 4.9600 3.2280 0.5000 98836.0000
4.9174 0.0900 0.1552 0.0896 0.0539 158.0884 0.0602 4.9553 157.7490 0.0600 4.9570 3.2040 0.5000 98870.0000
6.1692 0.1200 0.1926 0.0895 0.0542 158.8341 0.0607 4.9553 158.7950 0.0610 4.9530 3.1810 0.5000 98914.0000
7.4209 0.1400 0.2294 0.0894 0.0546 159.5798 0.0610 4.9509 159.8350 0.0610 4.9490 3.1580 0.5000 98967.0000
8.6279 0.1600 0.2657 0.0893 0.0549 161.0712 0.0615 4.9464 160.8330 0.0610 4.9440 3.1350 0.5000 99030.0000
9.8796 0.1900 0.3015 0.0892 0.0552 161.8169 0.0618 4.9375 161.7850 0.0620 4.9380 3.1120 0.5000 99102.0000
11.1313 0.2100 0.3368 0.0891 0.0555 162.5626 0.0621 4.9286 162.6460 0.0620 4.9290 3.0910 0.5000 99184.0000
12.3383 0.2300 0.3716 0.0888 0.0558 163.3083 0.0624 4.9153 163.3720 0.0620 4.9170 3.0690 0.5000 99276.0000
13.5900 0.2600 0.4060 0.0884 0.0559 164.0540 0.0626 4.8930 163.7270 0.0630 4.8940 3.0480 0.5000 99377.0000
14.7970 0.2800 0.4398 0.0877 0.0558 163.3083 0.0625 4.8530 163.5020 0.0620 4.8530 3.0270 0.5000 99488.0000
16.0487 0.3000 0.4726 0.0862 0.0553 161.8169 0.0619 4.7729 162.0390 0.0620 4.7710 3.0030 0.5000 99608.0000
17.3004 0.3300 0.5031 0.0832 0.0540 158.0884 0.0604 4.6039 158.1610 0.0600 4.6040 2.9680 0.5000 99738.0000
18.5075 0.3500 0.5303 0.0786 0.0519 152.1228 0.0581 4.3504 151.9550 0.0580 4.3510 2.9200 0.5000 99877.0000
19.7592 0.3700 0.5556 0.0738 0.0496 145.4115 0.0555 4.0879 145.2840 0.0550 4.0860 2.8680 0.5000 100025.0000
21.0109 0.4000 0.5779 0.0689 0.0473 138.7002 0.0529 3.8121 138.5120 0.0530 3.8130 2.8070 0.5000 100183.0000
22.2179 0.4200 0.5954 0.0638 0.0450 131.9889 0.0504 3.5319 131.8230 0.0500 3.5320 2.7320 0.5000 100350.0000
23.4696 0.4400 0.6102 0.0586 0.0426 124.5319 0.0477 3.2428 124.6890 0.0480 3.2430 2.6520 0.5000 100526.0000
24.6766 0.4700 0.6221 0.0533 0.0400 117.0749 0.0447 2.9492 117.0320 0.0450 2.9480 2.5690 0.5000 100712.0000
25.9283 0.4900 0.6307 0.0478 0.0372 108.8722 0.0416 2.6467 108.8200 0.0420 2.6470 2.4800 0.5000 100906.0000
27.1800 0.5100 0.6350 0.0423 0.0342 99.9238 0.0382 2.3398 100.0590 0.0380 2.3390 2.3840 0.5000 101110.0000
28.3870 0.5400 0.6331 0.0366 0.0310 90.9754 0.0347 2.0239 90.8090 0.0350 2.0240 2.2730 0.5000 101323.0000
29.6388 0.5600 0.6221 0.0308 0.0277 81.2813 0.0310 1.7037 81.1220 0.0310 1.7030 2.1410 0.5000 101544.0000
30.8458 0.5800 0.5970 0.0248 0.0243 70.8415 0.0271 1.3745 71.1030 0.0270 1.3750 1.9720 0.5000 101775.0000
32.0975 0.6100 0.5482 0.0188 0.0208 61.1474 0.0233 1.0409 60.9170 0.0230 1.0400 1.7410 0.5000 102015.0000
33.3492 0.6300 0.4587 0.0127 0.0174 50.7076 0.0194 0.7028 50.9300 0.0190 0.7010 1.4030 0.5100 102263.0000
34.5562 0.6500 0.2932 0.0064 0.0142 41.7592 0.0158 0.3514 41.5070 0.0160 0.3520 0.8650 0.5100 102520.0000
35.8079 0.6800 -0.0041 -0.0001 0.0113 32.8108 0.0125 -0.0044 32.9760 0.0130 -0.0040 -0.0120 0.5100 102786.0000
