0.0000 0.0000 0.0000 0.0887 0.0506 562.2578 0.1377 11.9435 562.3780 0.1380 11.9440 2.1660 0.7700 154116.0000
1.9223 0.0200 0.0408 0.0887 0.0510 567.4777 0.1389 11.9435 567.2520 0.1390 11.9440 2.1470 0.7700 154124.0000
3.8892 0.0500 0.0809 0.0887 0.0514 571.9519 0.1400 11.9479 571.6690 0.1400 11.9460 2.1310 0.7700 154147.0000
5.8115 0.0700 0.1205 0.0887 0.0518 576.4261 0.1411 11.9524 576.3200 0.1410 11.9500 2.1140 0.7700 154185.0000
7.7338 0.0900 0.1597 0.0888 0.0521 580.1546 0.1420 11.9568 579.8360 0.1420 11.9560 2.1030 0.7700 154239.0000
9.7008 0.1200 0.1985 0.0888 0.0525 583.1374 0.1428 11.9657 583.4520 0.1430 11.9640 2.0910 0.7700 154307.0000
11.6230 0.1400 0.2371 0.0889 0.0528 586.8659 0.1437 11.9746 586.7820 0.1440 11.9740 2.0810 0.7700 154391.0000
13.5453 0.1600 0.2752 0.0890 0.0531 590.5944 0.1445 11.9880 590.4100 0.1450 11.9860 2.0700 0.7700 154490.0000
15.5123 0.1900 0.3123 0.0891 0.0535 595.0686 0.1458 11.9968 595.1210 0.1460 11.9960 2.0550 0.7700 154605.0000
17.4346 0.2100 0.3523 0.0888 0.0532 591.3401 0.1448 11.9568 591.4160 0.1450 11.9550 2.0610 0.7800 154734.0000
19.3568 0.2300 0.3897 0.0887 0.0534 594.3229 0.1454 11.9524 594.0700 0.1450 11.9540 2.0520 0.7800 154878.0000
21.2791 0.2600 0.4235 0.0894 0.0545 605.5084 0.1482 12.0413 605.5750 0.1480 12.0390 2.0270 0.7800 155038.0000
23.2461 0.2800 0.4584 0.0895 0.0549 610.7283 0.1496 12.0502 610.9650 0.1500 12.0510 2.0110 0.7800 155212.0000
25.1684 0.3000 0.4944 0.0890 0.0549 610.7283 0.1496 11.9968 610.7250 0.1500 11.9940 2.0030 0.7800 155402.0000
27.0906 0.3300 0.5265 0.0887 0.0553 615.2025 0.1506 11.9435 615.1000 0.1510 11.9450 1.9800 0.7800 155606.0000
29.0576 0.3500 0.5546 0.0868 0.0551 612.2197 0.1499 11.6944 612.4940 0.1500 11.6940 1.9470 0.7800 155825.0000
30.9799 0.3800 0.5792 0.0827 0.0536 595.8143 0.1459 11.1339 595.6170 0.1460 11.1340 1.9060 0.7800 156059.0000
32.9021 0.4000 0.6063 0.0772 0.0508 565.2406 0.1383 10.4044 564.9280 0.1380 10.4040 1.8780 0.7800 156308.0000
34.8691 0.4200 0.6188 0.0711 0.0485 539.1411 0.1321 9.5770 539.4850 0.1320 9.5770 1.8100 0.7800 156572.0000
36.7914 0.4500 0.6386 0.0663 0.0463 514.5330 0.1260 8.9320 514.5660 0.1260 8.9310 1.7700 0.7800 156849.0000
38.7137 0.4700 0.6481 0.0590 0.0427 475.0109 0.1164 7.9490 475.0740 0.1160 7.9500 1.7060 0.7800 157142.0000
40.6806 0.4900 0.6645 0.0520 0.0386 428.7775 0.1051 7.0104 428.9470 0.1050 7.0090 1.6660 0.7800 157449.0000
42.6029 0.5200 0.6710 0.0478 0.0368 408.6436 0.1001 6.4410 408.7870 0.1000 6.4390 1.6060 0.7800 157770.0000
44.5252 0.5400 0.6747 0.0413 0.0330 367.6301 0.0899 5.5647 367.3970 0.0900 5.5660 1.5450 0.7800 158105.0000
46.4922 0.5600 0.6693 0.0347 0.0292 324.3795 0.0794 4.6751 324.5550 0.0790 4.6740 1.4690 0.7900 158455.0000
48.4144 0.5900 0.6490 0.0279 0.0253 281.1289 0.0687 3.7632 280.7840 0.0690 3.7640 1.3670 0.7900 158818.0000
50.3367 0.6100 0.6016 0.0211 0.0213 237.1326 0.0581 2.8380 237.3110 0.0580 2.8360 1.2180 0.7900 159196.0000
52.3037 0.6300 0.5058 0.0140 0.0176 195.3734 0.0479 1.8905 195.5650 0.0480 1.8920 0.9870 0.7900 159587.0000
54.2260 0.6600 0.3269 0.0070 0.0141 156.5970 0.0384 0.9475 156.9500 0.0380 0.9460 0.6150 0.7900 159992.0000
56.1482 0.6800 -0.0055 -0.0001 0.0109 121.5491 0.0297 -0.0133 121.3000 0.0300 -0.0120 -0.0100 0.7900 160411.0000
