0.0000 0.0000 0.0000 0.0902 0.0565 29.0823 0.0198 1.5658 29.0390 0.0200 1.5660 5.5000 0.2800 55324.0000
0.6706 0.0200 0.0371 0.0902 0.0566 29.0823 0.0199 1.5658 29.1060 0.0200 1.5650 5.4830 0.2800 55327.0000
1.3858 0.0500 0.0739 0.0901 0.0567 29.0823 0.0199 1.5658 29.1680 0.0200 1.5640 5.4670 0.2800 55335.0000
2.0564 0.0700 0.1105 0.0900 0.0568 29.0823 0.0199 1.5613 29.2320 0.0200 1.5620 5.4500 0.2800 55348.0000
2.7716 0.0900 0.1469 0.0899 0.0569 29.0823 0.0200 1.5613 29.2940 0.0200 1.5610 5.4320 0.2800 55367.0000
3.4422 0.1200 0.1830 0.0898 0.0571 29.0823 0.0200 1.5569 29.3500 0.0200 1.5590 5.4150 0.2800 55391.0000
4.1575 0.1400 0.2189 0.0897 0.0572 29.0823 0.0200 1.5569 29.4010 0.0200 1.5560 5.3970 0.2800 55421.0000
4.8280 0.1600 0.2545 0.0895 0.0572 29.0823 0.0201 1.5524 29.4430 0.0200 1.5530 5.3790 0.2800 55456.0000
5.4986 0.1900 0.2899 0.0892 0.0573 29.8280 0.0201 1.5480 29.4670 0.0200 1.5490 5.3600 0.2800 55496.0000
6.2139 0.2100 0.3249 0.0889 0.0573 29.8280 0.0201 1.5435 29.4570 0.0200 1.5430 5.3410 0.2800 55542.0000
6.8844 0.2300 0.3595 0.0883 0.0571 29.0823 0.0200 1.5346 29.3920 0.0200 1.5330 5.3180 0.2800 55593.0000
7.5997 0.2600 0.3936 0.0875 0.0569 29.0823 0.0200 1.5168 29.2500 0.0200 1.5180 5.2930 0.2800 55649.0000
8.2702 0.2800 0.4267 0.0861 0.0563 29.0823 0.0198 1.4946 28.9730 0.0200 1.4950 5.2610 0.2800 55711.0000
8.9408 0.3000 0.4584 0.0839 0.0553 28.3366 0.0194 1.4546 28.4690 0.0190 1.4570 5.2170 0.2800 55778.0000
9.6561 0.3300 0.4877 0.0805 0.0538 27.5909 0.0189 1.3967 27.6550 0.0190 1.3980 5.1540 0.2800 55850.0000
10.3266 0.3500 0.5140 0.0760 0.0516 26.8452 0.0181 1.3211 26.5500 0.0180 1.3200 5.0690 0.2800 55927.0000
11.0419 0.3700 0.5385 0.0714 0.0494 25.3538 0.0173 1.2411 25.3870 0.0170 1.2400 4.9790 0.2800 56010.0000
11.7124 0.4000 0.5600 0.0667 0.0471 23.8624 0.0165 1.1565 24.2100 0.0170 1.1570 4.8730 0.2800 56097.0000
12.4277 0.4200 0.5757 0.0617 0.0449 23.1167 0.0157 1.0720 23.0950 0.0160 1.0720 4.7310 0.2800 56190.0000
13.0983 0.4400 0.5879 0.0567 0.0426 21.6253 0.0149 0.9831 21.9230 0.0150 0.9840 4.5770 0.2800 56289.0000
13.7688 0.4700 0.5969 0.0515 0.0402 20.8796 0.0141 0.8941 20.6600 0.0140 0.8950 4.4150 0.2800 56392.0000
14.4841 0.4900 0.6021 0.0463 0.0375 19.3882 0.0132 0.8051 19.3050 0.0130 0.8030 4.2420 0.2800 56500.0000
15.1547 0.5100 0.6027 0.0409 0.0347 17.8968 0.0122 0.7117 17.8540 0.0120 0.7100 4.0530 0.2800 56613.0000
15.8699 0.5300 0.5966 0.0354 0.0317 16.4054 0.0112 0.6139 16.3210 0.0110 0.6140 3.8370 0.2800 56732.0000
16.5405 0.5600 0.5810 0.0298 0.0286 14.9140 0.0101 0.5160 14.7150 0.0100 0.5170 3.5810 0.2800 56855.0000
17.2110 0.5800 0.5510 0.0240 0.0254 13.4226 0.0089 0.4181 13.0500 0.0090 0.4170 3.2610 0.2800 56984.0000
17.9263 0.6000 0.4985 0.0182 0.0221 11.1855 0.0078 0.3158 11.3540 0.0080 0.3160 2.8370 0.2800 57117.0000
18.5969 0.6300 0.4087 0.0122 0.0188 9.6941 0.0066 0.2135 9.6700 0.0070 0.2120 2.2390 0.2800 57255.0000
19.3121 0.6500 0.2559 0.0062 0.0157 8.2027 0.0055 0.1068 8.0520 0.0050 0.1070 1.3520 0.2800 57398.0000
19.9827 0.6700 -0.0029 -0.0001 0.0128 6.7113 0.0045 0.0000 6.5610 0.0040 -0.0010 -0.0150 0.2800 57546.0000
