0.0000 0.0000 0.0000 0.0902 0.0565 2.2371 0.0036 0.2891 2.2870 0.0040 0.2870 12.8200 0.1200 23710.0000
0.3129 0.0200 0.0370 0.0901 0.0566 2.2371 0.0036 0.2891 2.2910 0.0040 0.2870 12.7860 0.1200 23711.0000
0.5812 0.0500 0.0738 0.0900 0.0567 2.2371 0.0036 0.2891 2.2950 0.0040 0.2870 12.7510 0.1200 23715.0000
0.8941 0.0700 0.1104 0.0899 0.0568 2.2371 0.0036 0.2847 2.2980 0.0040 0.2870 12.7160 0.1200 23721.0000
1.1623 0.0900 0.1469 0.0898 0.0568 2.2371 0.0036 0.2847 2.3020 0.0040 0.2860 12.6810 0.1200 23729.0000
1.4752 0.1200 0.1830 0.0896 0.0569 2.2371 0.0036 0.2847 2.3050 0.0040 0.2860 12.6440 0.1200 23739.0000
1.7882 0.1400 0.2190 0.0895 0.0570 2.2371 0.0037 0.2847 2.3080 0.0040 0.2850 12.6070 0.1200 23752.0000
2.0564 0.1600 0.2547 0.0893 0.0570 2.2371 0.0037 0.2847 2.3090 0.0040 0.2850 12.5690 0.1200 23767.0000
2.3693 0.1900 0.2902 0.0890 0.0570 2.2371 0.0037 0.2847 2.3090 0.0040 0.2840 12.5290 0.1200 23784.0000
2.6375 0.2100 0.3253 0.0885 0.0569 2.2371 0.0036 0.2802 2.3050 0.0040 0.2820 12.4850 0.1200 23804.0000
2.9505 0.2300 0.3600 0.0879 0.0567 2.2371 0.0036 0.2802 2.2970 0.0040 0.2800 12.4350 0.1200 23825.0000
3.2634 0.2600 0.3941 0.0869 0.0564 2.2371 0.0036 0.2758 2.2830 0.0040 0.2770 12.3750 0.1200 23849.0000
3.5316 0.2800 0.4273 0.0854 0.0557 2.2371 0.0036 0.2713 2.2570 0.0040 0.2720 12.2990 0.1200 23876.0000
3.8445 0.3000 0.4590 0.0830 0.0547 2.2371 0.0035 0.2669 2.2130 0.0040 0.2650 12.1940 0.1200 23904.0000
4.1128 0.3300 0.4883 0.0796 0.0530 2.2371 0.0034 0.2535 2.1480 0.0030 0.2540 12.0470 0.1200 23935.0000
4.4257 0.3500 0.5147 0.0751 0.0509 2.2371 0.0033 0.2402 2.0610 0.0030 0.2400 11.8530 0.1200 23968.0000
4.7386 0.3700 0.5396 0.0706 0.0486 2.2371 0.0032 0.2269 1.9690 0.0030 0.2250 11.6480 0.1200 24004.0000
5.0068 0.4000 0.5615 0.0659 0.0464 2.2371 0.0029 0.2091 1.8770 0.0030 0.2100 11.4080 0.1200 24041.0000
5.3198 0.4200 0.5772 0.0610 0.0442 1.4914 0.0028 0.1957 1.7910 0.0030 0.1950 11.0750 0.1200 24081.0000
5.5880 0.4400 0.5891 0.0560 0.0420 1.4914 0.0027 0.1779 1.7010 0.0030 0.1790 10.7100 0.1200 24123.0000
5.9009 0.4600 0.5979 0.0509 0.0396 1.4914 0.0026 0.1646 1.6030 0.0030 0.1620 10.3250 0.1200 24167.0000
6.2139 0.4900 0.6028 0.0457 0.0370 1.4914 0.0024 0.1468 1.4990 0.0020 0.1460 9.9140 0.1200 24214.0000
6.4821 0.5100 0.6029 0.0404 0.0343 1.4914 0.0023 0.1290 1.3870 0.0020 0.1290 9.4660 0.1200 24262.0000
6.7950 0.5300 0.5964 0.0350 0.0313 1.4914 0.0020 0.1112 1.2690 0.0020 0.1110 8.9560 0.1200 24313.0000
7.0632 0.5600 0.5802 0.0294 0.0283 1.4914 0.0018 0.0934 1.1450 0.0020 0.0940 8.3500 0.1200 24366.0000
7.3762 0.5800 0.5498 0.0238 0.0251 0.7457 0.0016 0.0756 1.0170 0.0020 0.0760 7.5960 0.1200 24421.0000
7.6891 0.6000 0.4968 0.0180 0.0219 0.7457 0.0014 0.0578 0.8860 0.0010 0.0570 6.5990 0.1200 24478.0000
7.9573 0.6300 0.4066 0.0121 0.0187 0.7457 0.0012 0.0400 0.7560 0.0010 0.0390 5.2010 0.1200 24537.0000
8.2702 0.6500 0.2543 0.0061 0.0156 0.7457 0.0010 0.0178 0.6300 0.0010 0.0190 3.1380 0.1200 24598.0000
8.5832 0.6700 -0.0024 0.0000 0.0127 0.7457 0.0008 0.0000 0.5140 0.0010 0.0000 -0.0290 0.1200 24662.0000
