0.0000 0.0000 0.0000 0.0902 0.0565 0.0000 0.0005 0.0311 0.0850 0.0000 0.0320 38.4530 0.0400 7903.0000
0.0894 0.0200 0.0370 0.0901 0.0566 0.0000 0.0005 0.0311 0.0850 0.0000 0.0320 38.3520 0.0400 7904.0000
0.1788 0.0500 0.0738 0.0900 0.0567 0.0000 0.0005 0.0311 0.0850 0.0000 0.0320 38.2500 0.0400 7905.0000
0.3129 0.0700 0.1104 0.0899 0.0567 0.0000 0.0005 0.0311 0.0850 0.0000 0.0320 38.1480 0.0400 7907.0000
0.4023 0.0900 0.1468 0.0898 0.0568 0.0000 0.0005 0.0311 0.0850 0.0000 0.0320 38.0440 0.0400 7910.0000
0.4917 0.1200 0.1830 0.0896 0.0569 0.0000 0.0005 0.0311 0.0850 0.0000 0.0320 37.9370 0.0400 7913.0000
0.5812 0.1400 0.2190 0.0895 0.0570 0.0000 0.0005 0.0311 0.0850 0.0000 0.0320 37.8280 0.0400 7917.0000
0.6706 0.1600 0.2548 0.0892 0.0570 0.0000 0.0005 0.0311 0.0850 0.0000 0.0320 37.7160 0.0400 7922.0000
0.8047 0.1900 0.2903 0.0889 0.0570 0.0000 0.0005 0.0311 0.0850 0.0000 0.0310 37.5980 0.0400 7928.0000
0.8941 0.2100 0.3254 0.0885 0.0569 0.0000 0.0005 0.0311 0.0850 0.0000 0.0310 37.4650 0.0400 7934.0000
0.9835 0.2300 0.3601 0.0878 0.0567 0.0000 0.0005 0.0311 0.0850 0.0000 0.0310 37.3160 0.0400 7942.0000
1.0729 0.2600 0.3942 0.0868 0.0563 0.0000 0.0005 0.0311 0.0840 0.0000 0.0310 37.1360 0.0400 7950.0000
1.1623 0.2800 0.4273 0.0852 0.0556 0.0000 0.0005 0.0311 0.0830 0.0000 0.0300 36.9050 0.0400 7959.0000
1.2964 0.3000 0.4590 0.0828 0.0545 0.0000 0.0003 0.0311 0.0820 0.0000 0.0290 36.5900 0.0400 7968.0000
1.3858 0.3300 0.4884 0.0794 0.0529 0.0000 0.0003 0.0267 0.0790 0.0000 0.0280 36.1500 0.0400 7978.0000
1.4752 0.3500 0.5149 0.0750 0.0508 0.0000 0.0003 0.0267 0.0760 0.0000 0.0270 35.5710 0.0400 7989.0000
1.5646 0.3700 0.5398 0.0704 0.0485 0.0000 0.0003 0.0267 0.0730 0.0000 0.0250 34.9590 0.0400 8001.0000
1.6540 0.4000 0.5618 0.0657 0.0462 0.0000 0.0003 0.0222 0.0690 0.0000 0.0230 34.2450 0.0400 8014.0000
1.7882 0.4200 0.5775 0.0609 0.0441 0.0000 0.0003 0.0222 0.0660 0.0000 0.0220 33.2460 0.0400 8027.0000
1.8776 0.4400 0.5894 0.0559 0.0419 0.0000 0.0003 0.0178 0.0630 0.0000 0.0200 32.1450 0.0400 8041.0000
1.9670 0.4600 0.5980 0.0508 0.0395 0.0000 0.0003 0.0178 0.0590 0.0000 0.0180 30.9870 0.0400 8056.0000
2.0564 0.4900 0.6029 0.0456 0.0369 0.0000 0.0002 0.0178 0.0550 0.0000 0.0160 29.7510 0.0400 8071.0000
2.1458 0.5100 0.6030 0.0403 0.0342 0.0000 0.0002 0.0133 0.0510 0.0000 0.0140 28.4020 0.0400 8087.0000
2.2799 0.5300 0.5963 0.0349 0.0313 0.0000 0.0002 0.0133 0.0470 0.0000 0.0120 26.8680 0.0400 8104.0000
2.3693 0.5600 0.5801 0.0293 0.0282 0.0000 0.0002 0.0089 0.0420 0.0000 0.0100 25.0480 0.0400 8122.0000
2.4587 0.5800 0.5495 0.0237 0.0251 0.0000 0.0002 0.0089 0.0380 0.0000 0.0080 22.7780 0.0400 8140.0000
2.5481 0.6000 0.4963 0.0179 0.0218 0.0000 0.0001 0.0044 0.0330 0.0000 0.0060 19.7820 0.0400 8159.0000
2.6375 0.6300 0.4061 0.0121 0.0186 0.0000 0.0001 0.0044 0.0280 0.0000 0.0040 15.5860 0.0400 8179.0000
2.7716 0.6500 0.2537 0.0061 0.0155 0.0000 0.0001 0.0000 0.0230 0.0000 0.0020 9.3910 0.0400 8199.0000
2.8611 0.6700 -0.0026 0.0000 0.0127 0.0000 0.0001 0.0000 0.0190 0.0000 0.0000 -0.0930 0.0400 8220.0000
