0.0000 0.0000 0.0000 0.0897 0.0525 173.0024 0.0635 5.3690 172.8410 0.0630 5.3670 3.1670 0.5200 102744.0000
1.2964 0.0200 0.0396 0.0896 0.0528 173.7481 0.0639 5.3646 174.0610 0.0640 5.3650 3.1430 0.5200 102749.0000
2.5481 0.0500 0.0786 0.0896 0.0532 175.2395 0.0644 5.3646 175.3350 0.0640 5.3620 3.1190 0.5200 102764.0000
3.8445 0.0700 0.1169 0.0895 0.0536 176.7309 0.0649 5.3601 176.6130 0.0650 5.3600 3.0950 0.5200 102790.0000
5.1410 0.0900 0.1547 0.0895 0.0540 178.2223 0.0653 5.3557 177.8970 0.0650 5.3570 3.0710 0.5200 102825.0000
6.4374 0.1200 0.1919 0.0894 0.0544 178.9680 0.0658 5.3557 179.1580 0.0660 5.3540 3.0470 0.5200 102870.0000
7.6891 0.1400 0.2285 0.0894 0.0548 180.4594 0.0662 5.3512 180.4110 0.0660 5.3500 3.0240 0.5200 102926.0000
8.9855 0.1600 0.2646 0.0893 0.0551 181.9508 0.0667 5.3468 181.6300 0.0670 5.3450 3.0010 0.5200 102991.0000
10.2819 0.1900 0.3001 0.0892 0.0555 182.6965 0.0671 5.3379 182.7950 0.0670 5.3390 2.9780 0.5200 103066.0000
11.5783 0.2100 0.3351 0.0890 0.0558 184.1879 0.0676 5.3290 183.8490 0.0680 5.3300 2.9560 0.5200 103152.0000
12.8300 0.2300 0.3697 0.0888 0.0561 184.9336 0.0679 5.3201 184.7640 0.0680 5.3180 2.9350 0.5200 103247.0000
14.1265 0.2600 0.4038 0.0885 0.0562 185.6793 0.0680 5.2978 185.3160 0.0680 5.2970 2.9150 0.5200 103352.0000
15.4229 0.2800 0.4374 0.0878 0.0562 184.9336 0.0680 5.2578 185.2260 0.0680 5.2570 2.8940 0.5200 103467.0000
16.6746 0.3000 0.4702 0.0865 0.0558 184.1879 0.0676 5.1777 183.8210 0.0680 5.1770 2.8720 0.5200 103592.0000
17.9710 0.3300 0.5007 0.0835 0.0545 179.7137 0.0660 4.9998 179.5770 0.0660 5.0000 2.8390 0.5200 103727.0000
19.2674 0.3500 0.5277 0.0790 0.0524 172.2567 0.0634 4.7285 172.5720 0.0630 4.7270 2.7930 0.5200 103872.0000
20.5638 0.3700 0.5529 0.0741 0.0501 164.7997 0.0606 4.4393 164.9590 0.0610 4.4380 2.7430 0.5200 104026.0000
21.8156 0.4000 0.5751 0.0692 0.0477 157.3427 0.0577 4.1413 157.2510 0.0580 4.1420 2.6860 0.5200 104190.0000
23.1120 0.4200 0.5926 0.0641 0.0454 149.8857 0.0549 3.8344 149.6420 0.0550 3.8360 2.6140 0.5200 104364.0000
24.4084 0.4400 0.6076 0.0589 0.0430 141.6830 0.0520 3.5230 141.5120 0.0520 3.5230 2.5390 0.5200 104548.0000
25.7048 0.4700 0.6196 0.0535 0.0403 132.7346 0.0488 3.2027 132.7530 0.0490 3.2020 2.4600 0.5200 104741.0000
26.9565 0.4900 0.6284 0.0480 0.0375 123.0405 0.0453 2.8736 123.4110 0.0450 2.8750 2.3760 0.5200 104943.0000
28.2529 0.5100 0.6329 0.0424 0.0344 113.3464 0.0417 2.5399 113.4170 0.0420 2.5400 2.2840 0.5200 105155.0000
29.5493 0.5400 0.6328 0.0368 0.0312 102.9066 0.0377 2.2019 102.7400 0.0380 2.2010 2.1840 0.5200 105376.0000
30.8011 0.5600 0.6223 0.0309 0.0278 91.7211 0.0337 1.8505 91.7410 0.0340 1.8520 2.0590 0.5200 105607.0000
32.0975 0.5800 0.5976 0.0250 0.0244 80.5356 0.0295 1.4946 80.3810 0.0300 1.4960 1.8980 0.5200 105847.0000
33.3939 0.6100 0.5494 0.0189 0.0209 68.6044 0.0253 1.1343 68.8680 0.0250 1.1330 1.6780 0.5300 106096.0000
34.6903 0.6300 0.4594 0.0127 0.0175 57.4189 0.0211 0.7606 57.5250 0.0210 0.7620 1.3510 0.5300 106355.0000
35.9420 0.6500 0.2942 0.0064 0.0142 46.9791 0.0172 0.3825 46.8220 0.0170 0.3830 0.8340 0.5300 106622.0000
37.2384 0.6800 -0.0031 -0.0001 0.0113 37.2850 0.0137 -0.0044 37.2030 0.0140 -0.0030 -0.0090 0.5300 106898.0000
