0.0000 0.0000 0.0000 0.0881 0.0671 690.5182 0.1735 11.2584 690.6510 0.1740 11.2600 1.6620 0.7500 150165.0000
1.8776 0.0200 0.0314 0.0881 0.0659 677.8413 0.1703 11.2673 677.5900 0.1700 11.2670 1.6960 0.7500 150172.0000
3.7551 0.0500 0.0633 0.0881 0.0653 671.8757 0.1688 11.2718 671.7860 0.1690 11.2720 1.7110 0.7500 150195.0000
5.6774 0.0700 0.0960 0.0882 0.0646 664.4187 0.1670 11.2807 664.7290 0.1670 11.2790 1.7300 0.7500 150232.0000
7.5550 0.0900 0.1298 0.0883 0.0638 656.2160 0.1648 11.2896 655.9450 0.1650 11.2890 1.7550 0.7500 150284.0000
9.4325 0.1200 0.1648 0.0884 0.0629 646.5219 0.1625 11.2985 646.5680 0.1620 11.2990 1.7820 0.7500 150351.0000
11.3101 0.1400 0.2491 0.0891 0.0503 517.5158 0.1300 11.3963 517.5000 0.1300 11.3950 2.2450 0.7500 150432.0000
13.1877 0.1600 0.2388 0.0886 0.0609 626.3880 0.1573 11.3252 626.0540 0.1570 11.3260 1.8450 0.7500 150529.0000
15.0652 0.1900 0.2768 0.0887 0.0601 618.1853 0.1554 11.3430 618.0910 0.1550 11.3420 1.8710 0.7600 150640.0000
16.9875 0.2100 0.3192 0.0889 0.0587 604.0170 0.1519 11.3652 604.2500 0.1520 11.3630 1.9180 0.7600 150766.0000
18.8651 0.2300 0.3961 0.0893 0.0529 543.6153 0.1366 11.4230 543.7420 0.1370 11.4210 2.1420 0.7600 150906.0000
20.7427 0.2600 0.4019 0.0891 0.0572 588.3573 0.1478 11.3963 588.2800 0.1480 11.3960 1.9750 0.7600 151062.0000
22.6202 0.2800 0.4495 0.0892 0.0559 574.1890 0.1444 11.4097 574.5130 0.1440 11.4110 2.0250 0.7600 151231.0000
24.4978 0.3000 0.4906 0.0893 0.0555 570.4605 0.1434 11.4186 570.5910 0.1430 11.4190 2.0410 0.7600 151416.0000
26.4201 0.3300 0.5232 0.0892 0.0560 575.6804 0.1447 11.4097 575.7560 0.1450 11.4100 2.0210 0.7600 151615.0000
28.2976 0.3500 0.5490 0.0871 0.0558 573.4433 0.1442 11.1383 573.7420 0.1440 11.1360 1.9790 0.7600 151828.0000
30.1752 0.3800 0.5735 0.0820 0.0536 551.8180 0.1386 10.4845 551.5860 0.1390 10.4840 1.9380 0.7600 152056.0000
32.0528 0.4000 0.5966 0.0764 0.0511 524.9728 0.1320 9.7772 525.2670 0.1320 9.7760 1.8980 0.7600 152298.0000
33.9303 0.4200 0.6163 0.0708 0.0485 498.8733 0.1253 9.0521 498.6220 0.1250 9.0530 1.8510 0.7600 152554.0000
35.8079 0.4500 0.6337 0.0650 0.0457 469.7910 0.1182 8.3137 470.0990 0.1180 8.3140 1.8030 0.7600 152825.0000
37.7302 0.4700 0.6484 0.0591 0.0427 439.2173 0.1105 7.5575 439.5630 0.1100 7.5570 1.7530 0.7600 153109.0000
39.6077 0.4900 0.6601 0.0531 0.0396 407.1522 0.1023 6.7835 407.0610 0.1020 6.7850 1.7000 0.7600 153408.0000
41.4853 0.5200 0.6678 0.0470 0.0363 373.5957 0.0938 6.0095 373.3100 0.0940 6.0090 1.6410 0.7600 153721.0000
43.3629 0.5400 0.6697 0.0406 0.0327 336.3107 0.0845 5.1955 336.4710 0.0850 5.1950 1.5740 0.7600 154047.0000
45.2404 0.5600 0.6626 0.0341 0.0290 298.2800 0.0749 4.3637 298.0570 0.0750 4.3630 1.4930 0.7700 154387.0000
47.1627 0.5900 0.6467 0.0275 0.0249 256.5208 0.0644 3.5185 256.3600 0.0640 3.5170 1.3990 0.7700 154741.0000
49.0403 0.6100 0.5974 0.0207 0.0212 217.7444 0.0547 2.6511 217.6040 0.0550 2.6510 1.2420 0.7700 155109.0000
50.9179 0.6300 0.5046 0.0139 0.0174 178.9680 0.0450 1.7748 178.9330 0.0450 1.7730 1.0100 0.7700 155490.0000
52.7954 0.6600 0.3262 0.0070 0.0140 143.9201 0.0362 0.8896 143.9320 0.0360 0.8890 0.6300 0.7700 155884.0000
54.6730 0.6800 -0.0048 -0.0001 0.0108 111.1093 0.0280 -0.0089 111.3940 0.0280 -0.0100 -0.0090 0.7700 156292.0000
