0.0000 0.0000 0.0000 0.0902 0.0565 35.7936 0.0227 1.7971 35.7160 0.0230 1.7980 5.1340 0.3000 59276.0000
0.7600 0.0200 0.0371 0.0902 0.0566 35.7936 0.0228 1.7971 35.8010 0.0230 1.7970 5.1180 0.3000 59278.0000
1.4752 0.0500 0.0739 0.0901 0.0567 35.7936 0.0228 1.7971 35.8810 0.0230 1.7950 5.1020 0.3000 59287.0000
2.2352 0.0700 0.1105 0.0900 0.0568 35.7936 0.0229 1.7926 35.9630 0.0230 1.7940 5.0860 0.3000 59302.0000
2.9505 0.0900 0.1469 0.0899 0.0570 35.7936 0.0229 1.7926 36.0410 0.0230 1.7920 5.0700 0.3000 59322.0000
3.7104 0.1200 0.1830 0.0898 0.0571 35.7936 0.0229 1.7882 36.1140 0.0230 1.7900 5.0530 0.3000 59348.0000
4.4257 0.1400 0.2189 0.0897 0.0572 36.5393 0.0230 1.7882 36.1820 0.0230 1.7870 5.0360 0.3000 59379.0000
5.1857 0.1600 0.2545 0.0895 0.0573 36.5393 0.0230 1.7837 36.2380 0.0230 1.7840 5.0190 0.3000 59417.0000
5.9009 0.1900 0.2898 0.0893 0.0573 36.5393 0.0230 1.7793 36.2740 0.0230 1.7790 5.0020 0.3000 59460.0000
6.6609 0.2100 0.3248 0.0889 0.0573 36.5393 0.0230 1.7704 36.2690 0.0230 1.7720 4.9830 0.3000 59509.0000
7.3762 0.2300 0.3594 0.0884 0.0572 36.5393 0.0230 1.7615 36.1970 0.0230 1.7610 4.9620 0.3000 59564.0000
8.1361 0.2600 0.3934 0.0876 0.0570 35.7936 0.0229 1.7437 36.0320 0.0230 1.7450 4.9380 0.3000 59624.0000
8.8514 0.2800 0.4266 0.0862 0.0564 35.7936 0.0227 1.7170 35.7020 0.0230 1.7190 4.9090 0.3000 59690.0000
9.6114 0.3000 0.4583 0.0841 0.0555 35.0479 0.0224 1.6770 35.0910 0.0220 1.6750 4.8680 0.3000 59762.0000
10.3266 0.3300 0.4876 0.0807 0.0539 34.3022 0.0217 1.6058 34.0930 0.0220 1.6080 4.8090 0.3000 59839.0000
11.0866 0.3500 0.5138 0.0762 0.0517 32.8108 0.0208 1.5168 32.7350 0.0210 1.5180 4.7290 0.3000 59922.0000
11.8019 0.3700 0.5383 0.0716 0.0495 31.3194 0.0199 1.4279 31.3030 0.0200 1.4260 4.6450 0.3000 60010.0000
12.5618 0.4000 0.5597 0.0668 0.0472 29.8280 0.0190 1.3300 29.8550 0.0190 1.3310 4.5460 0.3000 60105.0000
13.2771 0.4200 0.5754 0.0619 0.0450 28.3366 0.0181 1.2322 28.4800 0.0180 1.2330 4.4140 0.3000 60204.0000
14.0371 0.4400 0.5877 0.0568 0.0427 26.8452 0.0172 1.1298 27.0290 0.0170 1.1320 4.2700 0.3000 60309.0000
14.7523 0.4700 0.5967 0.0516 0.0403 25.3538 0.0163 1.0275 25.4710 0.0160 1.0290 4.1190 0.3000 60420.0000
15.5123 0.4900 0.6020 0.0464 0.0376 23.8624 0.0151 0.9252 23.7980 0.0150 0.9240 3.9580 0.3000 60536.0000
16.2276 0.5100 0.6027 0.0410 0.0348 22.3710 0.0140 0.8185 22.0080 0.0140 0.8160 3.7820 0.3000 60658.0000
16.9875 0.5400 0.5966 0.0355 0.0318 20.1339 0.0128 0.7073 20.1160 0.0130 0.7070 3.5810 0.3000 60784.0000
17.7028 0.5600 0.5811 0.0298 0.0287 17.8968 0.0115 0.5961 18.1340 0.0120 0.5940 3.3430 0.3000 60917.0000
18.4628 0.5800 0.5513 0.0241 0.0254 16.4054 0.0103 0.4804 16.0790 0.0100 0.4800 3.0440 0.3000 61054.0000
19.2227 0.6000 0.4989 0.0182 0.0221 14.1683 0.0089 0.3648 13.9880 0.0090 0.3630 2.6490 0.3000 61197.0000
19.9380 0.6300 0.4091 0.0123 0.0188 11.9312 0.0076 0.2447 11.9100 0.0080 0.2440 2.0920 0.3000 61345.0000
20.6980 0.6500 0.2563 0.0062 0.0157 9.6941 0.0063 0.1246 9.9150 0.0060 0.1230 1.2640 0.3000 61499.0000
21.4132 0.6700 -0.0025 0.0000 0.0128 8.2027 0.0052 0.0000 8.0800 0.0050 -0.0010 -0.0120 0.3000 61657.0000
