0.0000 0.0000 0.0000 0.0890 0.0499 436.2345 0.1157 10.2176 436.0370 0.1160 10.2150 2.3890 0.7100 142261.0000
1.7882 0.0200 0.0345 0.0885 0.0601 525.7185 0.1395 10.1642 525.8730 0.1390 10.1620 1.9700 0.7100 142268.0000
3.5763 0.0500 0.0825 0.0890 0.0505 442.2001 0.1173 10.2176 442.0440 0.1170 10.2180 2.3570 0.7100 142289.0000
5.3645 0.0700 0.1055 0.0886 0.0590 516.0244 0.1369 10.1731 516.2640 0.1370 10.1740 2.0100 0.7100 142325.0000
7.1526 0.0900 0.1423 0.0887 0.0584 510.8045 0.1354 10.1820 510.4800 0.1350 10.1810 2.0340 0.7100 142374.0000
8.9408 0.1200 0.1802 0.0888 0.0577 504.8389 0.1339 10.1909 504.5610 0.1340 10.1890 2.0590 0.7100 142437.0000
10.6843 0.1400 0.2190 0.0889 0.0570 498.8733 0.1323 10.1998 498.5670 0.1320 10.1990 2.0860 0.7100 142514.0000
12.4724 0.1600 0.2586 0.0890 0.0564 492.9077 0.1308 10.2131 493.1970 0.1310 10.2110 2.1110 0.7100 142605.0000
14.2606 0.1900 0.2992 0.0891 0.0558 487.6878 0.1294 10.2220 487.6800 0.1290 10.2220 2.1370 0.7200 142710.0000
16.0487 0.2100 0.3452 0.0892 0.0545 476.5023 0.1264 10.2398 476.4670 0.1260 10.2400 2.1920 0.7200 142829.0000
17.8369 0.2300 0.3856 0.0893 0.0542 474.2652 0.1258 10.2487 474.2550 0.1260 10.2490 2.2040 0.7200 142962.0000
19.6251 0.2600 0.4241 0.0893 0.0543 474.2652 0.1259 10.2531 474.5590 0.1260 10.2530 2.2030 0.7200 143109.0000
21.4132 0.2800 0.4593 0.0893 0.0546 477.9937 0.1268 10.2531 477.9500 0.1270 10.2510 2.1870 0.7200 143269.0000
23.2014 0.3000 0.4916 0.0892 0.0553 483.2136 0.1282 10.2443 483.2950 0.1280 10.2420 2.1610 0.7200 143444.0000
24.9895 0.3300 0.5238 0.0890 0.0557 486.9421 0.1293 10.2176 487.2260 0.1290 10.2150 2.1380 0.7200 143632.0000
26.7777 0.3500 0.5508 0.0852 0.0543 475.0109 0.1260 9.7772 475.1040 0.1260 9.7770 2.0990 0.7200 143833.0000
28.5659 0.3700 0.5759 0.0799 0.0520 454.8770 0.1207 9.1767 454.8620 0.1210 9.1750 2.0570 0.7200 144049.0000
30.3540 0.4000 0.5986 0.0746 0.0496 433.9974 0.1151 8.5628 433.9100 0.1150 8.5620 2.0120 0.7200 144277.0000
32.0975 0.4200 0.6175 0.0691 0.0472 412.3721 0.1094 7.9312 412.5040 0.1090 7.9310 1.9600 0.7200 144520.0000
33.8856 0.4400 0.6340 0.0635 0.0445 389.2554 0.1033 7.2817 389.4740 0.1030 7.2840 1.9070 0.7200 144775.0000
35.6738 0.4700 0.6478 0.0577 0.0417 364.6473 0.0968 6.6234 364.8370 0.0970 6.6230 1.8510 0.7200 145044.0000
37.4620 0.4900 0.6584 0.0518 0.0387 338.5478 0.0897 5.9473 338.3450 0.0900 5.9450 1.7920 0.7200 145327.0000
39.2501 0.5200 0.6649 0.0458 0.0355 310.2112 0.0823 5.2533 310.1150 0.0820 5.2520 1.7270 0.7200 145622.0000
41.0383 0.5400 0.6652 0.0396 0.0321 280.3832 0.0743 4.5461 280.4560 0.0740 4.5450 1.6530 0.7200 145930.0000
42.8264 0.5600 0.6595 0.0333 0.0284 248.3181 0.0659 3.8210 248.2100 0.0660 3.8220 1.5700 0.7300 146252.0000
44.6146 0.5900 0.6370 0.0269 0.0247 216.2530 0.0573 3.0826 215.9790 0.0570 3.0840 1.4560 0.7300 146586.0000
46.4028 0.6100 0.5894 0.0203 0.0210 183.4422 0.0486 2.3309 183.3370 0.0490 2.3290 1.2960 0.7300 146934.0000
48.1909 0.6300 0.4963 0.0136 0.0174 152.1228 0.0402 1.5658 151.8020 0.0400 1.5640 1.0500 0.7300 147294.0000
49.9791 0.6600 0.3200 0.0068 0.0140 122.2948 0.0324 0.7829 122.2300 0.0320 0.7830 0.6530 0.7300 147667.0000
51.7672 0.6800 -0.0035 -0.0001 0.0107 93.9582 0.0249 -0.0044 93.8800 0.0250 -0.0060 -0.0070 0.7300 148052.0000
