0.0000 0.0000 0.0000 0.0893 0.0507 311.7026 0.0929 8.1002 311.3760 0.0930 8.0980 2.6520 0.6300 126455.0000
1.5646 0.0200 0.0408 0.0893 0.0511 313.9397 0.0937 8.0958 314.0550 0.0940 8.0960 2.6290 0.6300 126461.0000
3.1740 0.0500 0.0809 0.0893 0.0516 316.9225 0.0946 8.0958 316.8560 0.0950 8.0950 2.6050 0.6300 126479.0000
4.7386 0.0700 0.1202 0.0893 0.0521 319.9053 0.0955 8.0958 319.7800 0.0950 8.0940 2.5810 0.6300 126511.0000
6.3480 0.0900 0.1588 0.0892 0.0525 322.8881 0.0963 8.0913 322.7440 0.0960 8.0920 2.5570 0.6300 126554.0000
7.9126 0.1200 0.1966 0.0892 0.0530 325.8709 0.0973 8.0913 325.8470 0.0970 8.0910 2.5320 0.6400 126610.0000
9.4772 0.1400 0.2335 0.0892 0.0536 328.8537 0.0982 8.0913 329.0360 0.0980 8.0900 2.5070 0.6400 126678.0000
11.0866 0.1600 0.2697 0.0892 0.0541 332.5822 0.0992 8.0869 332.3430 0.0990 8.0880 2.4820 0.6400 126759.0000
12.6512 0.1900 0.3050 0.0891 0.0546 335.5650 0.1002 8.0869 335.6600 0.1000 8.0840 2.4560 0.6400 126852.0000
14.2606 0.2100 0.3395 0.0891 0.0552 339.2935 0.1011 8.0780 339.0420 0.1010 8.0790 2.4300 0.6400 126957.0000
15.8252 0.2300 0.3731 0.0890 0.0558 342.2763 0.1021 8.0691 342.4580 0.1020 8.0710 2.4030 0.6400 127075.0000
17.4346 0.2600 0.4057 0.0889 0.0563 346.0048 0.1033 8.0602 345.8740 0.1030 8.0590 2.3760 0.6400 127205.0000
18.9992 0.2800 0.4375 0.0886 0.0568 348.9876 0.1042 8.0379 349.0040 0.1040 8.0390 2.3490 0.6400 127347.0000
20.5638 0.3000 0.4688 0.0881 0.0571 351.2247 0.1047 7.9935 350.9120 0.1050 7.9930 2.3230 0.6400 127502.0000
22.1732 0.3300 0.4990 0.0864 0.0567 348.2419 0.1038 7.8378 348.0240 0.1040 7.8350 2.2960 0.6400 127668.0000
23.7378 0.3500 0.5251 0.0818 0.0546 335.5650 0.1001 7.4152 335.2960 0.1000 7.4140 2.2550 0.6400 127847.0000
25.3472 0.3700 0.5495 0.0767 0.0522 320.6510 0.0957 6.9615 320.8360 0.0960 6.9600 2.2120 0.6400 128037.0000
26.9118 0.4000 0.5712 0.0716 0.0498 305.7370 0.0913 6.4944 306.0040 0.0910 6.4950 2.1640 0.6400 128240.0000
28.4764 0.4200 0.5891 0.0663 0.0474 290.8230 0.0869 6.0184 291.0260 0.0870 6.0160 2.1080 0.6400 128454.0000
30.0858 0.4400 0.6044 0.0609 0.0448 275.1633 0.0820 5.5247 274.9870 0.0820 5.5260 2.0490 0.6400 128681.0000
31.6504 0.4700 0.6170 0.0554 0.0420 258.0122 0.0769 5.0265 257.7990 0.0770 5.0240 1.9870 0.6400 128919.0000
33.2598 0.4900 0.6265 0.0497 0.0390 239.3697 0.0714 4.5105 239.4010 0.0710 4.5110 1.9220 0.6400 129169.0000
34.8244 0.5100 0.6318 0.0440 0.0358 219.9815 0.0656 3.9856 219.8050 0.0660 3.9870 1.8500 0.6400 129430.0000
36.3891 0.5400 0.6312 0.0381 0.0324 199.1019 0.0594 3.4518 199.1250 0.0590 3.4520 1.7680 0.6400 129704.0000
37.9984 0.5600 0.6317 0.0321 0.0285 175.2395 0.0522 2.9091 174.9310 0.0520 2.9080 1.6950 0.6400 129988.0000
39.5630 0.5800 0.6031 0.0257 0.0249 152.8685 0.0456 2.3309 152.8890 0.0460 2.3300 1.5540 0.6500 130284.0000
41.1724 0.6100 0.5539 0.0195 0.0213 131.2432 0.0391 1.7659 131.1020 0.0390 1.7640 1.3720 0.6500 130592.0000
42.7370 0.6300 0.4631 0.0131 0.0178 109.6179 0.0327 1.1877 109.4020 0.0330 1.1850 1.1050 0.6500 130911.0000
44.3017 0.6500 0.2961 0.0066 0.0145 88.7383 0.0266 0.5961 89.0600 0.0270 0.5950 0.6810 0.6500 131241.0000
45.9110 0.6800 -0.0042 -0.0001 0.0115 70.0958 0.0210 -0.0044 70.3920 0.0210 -0.0060 -0.0090 0.6500 131582.0000
