0.0000 0.0000 0.0000 0.0886 0.0495 639.8106 0.1490 13.1890 639.8800 0.1490 13.1900 2.1020 0.8100 162020.0000
2.0117 0.0200 0.0404 0.0886 0.0507 654.7246 0.1524 13.1890 654.4360 0.1520 13.1860 2.0550 0.8100 162028.0000
4.0234 0.0500 0.0790 0.0886 0.0518 668.8929 0.1558 13.1845 668.8550 0.1560 13.1830 2.0100 0.8100 162051.0000
5.9903 0.0700 0.1158 0.0885 0.0529 683.8069 0.1592 13.1801 683.7380 0.1590 13.1810 1.9660 0.8100 162090.0000
8.0020 0.0900 0.1513 0.0885 0.0540 697.9752 0.1626 13.1801 698.0260 0.1630 13.1810 1.9260 0.8100 162144.0000
10.0137 0.1200 0.1853 0.0886 0.0551 712.1435 0.1659 13.1845 712.3670 0.1660 13.1820 1.8870 0.8100 162214.0000
12.0254 0.1400 0.2183 0.0885 0.0561 725.5661 0.1689 13.1801 725.3150 0.1690 13.1770 1.8530 0.8100 162299.0000
14.0371 0.1600 0.2501 0.0886 0.0572 738.9887 0.1721 13.1845 738.9940 0.1720 13.1850 1.8190 0.8100 162400.0000
16.0040 0.1800 0.2756 0.0885 0.0593 766.5796 0.1785 13.1801 766.3380 0.1780 13.1790 1.7540 0.8100 162516.0000
18.0157 0.2100 0.3123 0.0887 0.0590 762.1054 0.1774 13.1979 761.7850 0.1770 13.1980 1.7670 0.8100 162648.0000
20.0274 0.2300 0.3434 0.0887 0.0596 770.3081 0.1794 13.2068 770.2590 0.1790 13.2060 1.7480 0.8200 162795.0000
22.0391 0.2500 0.3751 0.0888 0.0601 776.2737 0.1809 13.2201 776.4660 0.1810 13.2190 1.7360 0.8200 162958.0000
24.0508 0.2800 0.3730 0.0885 0.0657 849.3523 0.1977 13.1756 848.9800 0.1980 13.1750 1.5820 0.8200 163135.0000
26.0177 0.3000 0.4188 0.0888 0.0636 821.0157 0.1913 13.2112 821.3620 0.1910 13.2120 1.6400 0.8200 163328.0000
28.0294 0.3200 0.4679 0.0890 0.0614 794.1705 0.1850 13.2468 793.8860 0.1850 13.2480 1.7020 0.8200 163536.0000
30.0411 0.3500 0.5089 0.0886 0.0603 778.5108 0.1813 13.1934 778.8290 0.1810 13.1940 1.7270 0.8200 163759.0000
32.0528 0.3700 0.5368 0.0857 0.0589 761.3597 0.1773 12.7530 761.2940 0.1770 12.7520 1.7080 0.8200 163997.0000
34.0644 0.3900 0.5647 0.0812 0.0564 729.2946 0.1698 12.0947 729.1360 0.1700 12.0940 1.6910 0.8200 164250.0000
36.0314 0.4200 0.5790 0.0749 0.0537 693.5010 0.1616 11.1428 693.8260 0.1620 11.1430 1.6380 0.8200 164518.0000
38.0431 0.4400 0.6003 0.0685 0.0500 646.5219 0.1506 10.1998 646.4370 0.1510 10.1980 1.6090 0.8200 164801.0000
40.0548 0.4600 0.6069 0.0612 0.0465 601.0342 0.1400 9.1055 601.0240 0.1400 9.1060 1.5450 0.8200 165099.0000
42.0665 0.4800 0.6293 0.0567 0.0436 563.7492 0.1313 8.4383 563.9190 0.1310 8.4370 1.5260 0.8200 165411.0000
44.0781 0.5100 0.6401 0.0503 0.0399 516.0244 0.1201 7.4953 515.8450 0.1200 7.4940 1.4810 0.8200 165738.0000
46.0451 0.5300 0.6587 0.0450 0.0362 468.2996 0.1090 6.6946 468.1680 0.1090 6.6940 1.4580 0.8200 166080.0000
48.0568 0.5500 0.6598 0.0386 0.0324 418.3377 0.0974 5.7382 418.1180 0.0970 5.7390 1.4000 0.8300 166436.0000
50.0685 0.5800 0.6289 0.0304 0.0279 360.9188 0.0839 4.5283 360.5780 0.0840 4.5290 1.2810 0.8300 166806.0000
52.0802 0.6000 0.6208 0.0251 0.0243 313.9397 0.0731 3.7410 313.7480 0.0730 3.7400 1.2160 0.8300 167191.0000
54.0918 0.6200 0.5500 0.0180 0.0204 263.9778 0.0615 2.6823 263.8560 0.0610 2.6840 1.0370 0.8300 167589.0000
56.0588 0.6500 0.4137 0.0109 0.0171 220.7272 0.0513 1.6236 220.3800 0.0510 1.6260 0.7520 0.8300 168002.0000
58.0705 0.6700 0.0253 0.0005 0.0125 161.0712 0.0375 0.0712 161.2280 0.0380 0.0700 0.0440 0.8300 168429.0000
