0.0000 0.0000 0.0000 0.0902 0.0564 43.2506 0.0259 2.0462 43.3280 0.0260 2.0450 4.8130 0.3200 63227.0000
0.8047 0.0200 0.0371 0.0901 0.0566 43.2506 0.0259 2.0417 43.4330 0.0260 2.0440 4.7980 0.3200 63230.0000
1.5646 0.0500 0.0739 0.0901 0.0567 43.2506 0.0260 2.0417 43.5330 0.0260 2.0420 4.7830 0.3200 63240.0000
2.3693 0.0700 0.1105 0.0900 0.0568 43.9963 0.0261 2.0417 43.6360 0.0260 2.0400 4.7680 0.3200 63255.0000
3.1293 0.0900 0.1469 0.0899 0.0570 43.9963 0.0261 2.0373 43.7340 0.0260 2.0380 4.7520 0.3200 63277.0000
3.9340 0.1200 0.1830 0.0898 0.0571 43.9963 0.0262 2.0373 43.8260 0.0260 2.0360 4.7360 0.3200 63304.0000
4.7386 0.1400 0.2188 0.0897 0.0572 43.9963 0.0262 2.0328 43.9120 0.0260 2.0330 4.7200 0.3200 63338.0000
5.4986 0.1600 0.2544 0.0895 0.0573 43.9963 0.0262 2.0284 43.9840 0.0260 2.0290 4.7040 0.3200 63378.0000
6.3033 0.1900 0.2897 0.0893 0.0573 43.9963 0.0263 2.0239 44.0340 0.0260 2.0240 4.6870 0.3200 63424.0000
7.1079 0.2100 0.3247 0.0889 0.0574 43.9963 0.0263 2.0150 44.0370 0.0260 2.0160 4.6690 0.3200 63476.0000
7.8679 0.2300 0.3593 0.0884 0.0573 43.9963 0.0262 2.0061 43.9640 0.0260 2.0050 4.6500 0.3200 63535.0000
8.6726 0.2600 0.3933 0.0876 0.0570 43.9963 0.0261 1.9884 43.7800 0.0260 1.9870 4.6280 0.3200 63599.0000
9.4325 0.2800 0.4265 0.0864 0.0565 43.2506 0.0259 1.9572 43.3960 0.0260 1.9580 4.6000 0.3200 63670.0000
10.2372 0.3000 0.4583 0.0842 0.0556 42.5049 0.0254 1.9083 42.6700 0.0250 1.9090 4.5620 0.3200 63746.0000
11.0419 0.3300 0.4875 0.0808 0.0540 41.7592 0.0247 1.8327 41.4700 0.0250 1.8330 4.5070 0.3200 63828.0000
11.8019 0.3500 0.5137 0.0763 0.0519 39.5221 0.0237 1.7304 39.8220 0.0240 1.7310 4.4320 0.3200 63917.0000
12.6065 0.3700 0.5381 0.0717 0.0496 38.0307 0.0227 1.6236 38.0850 0.0230 1.6260 4.3520 0.3200 64011.0000
13.4112 0.4000 0.5595 0.0669 0.0473 36.5393 0.0217 1.5168 36.3270 0.0220 1.5170 4.2590 0.3200 64112.0000
14.1712 0.4200 0.5752 0.0620 0.0451 34.3022 0.0207 1.4056 34.6560 0.0210 1.4050 4.1350 0.3200 64218.0000
14.9758 0.4400 0.5874 0.0569 0.0428 32.8108 0.0197 1.2900 32.8910 0.0200 1.2910 4.0010 0.3200 64330.0000
15.7358 0.4700 0.5966 0.0518 0.0404 31.3194 0.0185 1.1743 30.9910 0.0180 1.1730 3.8600 0.3200 64448.0000
16.5405 0.4900 0.6019 0.0465 0.0377 29.0823 0.0173 1.0542 28.9570 0.0170 1.0530 3.7100 0.3200 64572.0000
17.3452 0.5100 0.6026 0.0411 0.0349 26.8452 0.0159 0.9297 26.7760 0.0160 0.9310 3.5450 0.3200 64702.0000
18.1051 0.5400 0.5967 0.0355 0.0319 24.6081 0.0146 0.8051 24.4710 0.0150 0.8060 3.3570 0.3200 64837.0000
18.9098 0.5600 0.5813 0.0299 0.0287 22.3710 0.0132 0.6761 22.0560 0.0130 0.6780 3.1340 0.3200 64978.0000
19.7145 0.5800 0.5515 0.0242 0.0255 19.3882 0.0116 0.5471 19.5540 0.0120 0.5480 2.8550 0.3200 65125.0000
20.4744 0.6000 0.4992 0.0183 0.0221 17.1511 0.0102 0.4137 17.0040 0.0100 0.4140 2.4850 0.3200 65277.0000
21.2791 0.6300 0.4094 0.0123 0.0188 14.1683 0.0086 0.2802 14.4720 0.0090 0.2790 1.9620 0.3200 65435.0000
22.0391 0.6500 0.2565 0.0062 0.0157 11.9312 0.0072 0.1379 12.0450 0.0070 0.1400 1.1860 0.3200 65599.0000
22.8437 0.6700 -0.0028 -0.0001 0.0128 9.6941 0.0059 0.0000 9.8110 0.0060 -0.0010 -0.0130 0.3200 65768.0000
