0.0000 0.0000 0.0000 0.0895 0.0514 234.8955 0.0773 6.6634 234.8270 0.0770 6.6630 2.8930 0.5800 114599.0000
1.4305 0.0200 0.0404 0.0894 0.0517 236.3869 0.0778 6.6634 236.3930 0.0780 6.6620 2.8740 0.5800 114605.0000
2.8611 0.0500 0.0802 0.0894 0.0520 237.8783 0.0783 6.6590 237.9450 0.0780 6.6590 2.8540 0.5800 114622.0000
4.2916 0.0700 0.1195 0.0894 0.0524 239.3697 0.0789 6.6590 239.5620 0.0790 6.6580 2.8340 0.5800 114650.0000
5.7221 0.0900 0.1582 0.0894 0.0528 241.6068 0.0794 6.6545 241.2670 0.0790 6.6560 2.8130 0.5800 114689.0000
7.1526 0.1200 0.1963 0.0893 0.0531 243.0982 0.0800 6.6545 242.9710 0.0800 6.6530 2.7920 0.5800 114740.0000
8.5832 0.1400 0.2337 0.0893 0.0535 244.5896 0.0806 6.6501 244.7290 0.0810 6.6510 2.7710 0.5800 114802.0000
10.0137 0.1600 0.2706 0.0892 0.0539 246.8267 0.0811 6.6456 246.5250 0.0810 6.6470 2.7490 0.5800 114875.0000
11.4889 0.1900 0.3068 0.0892 0.0543 248.3181 0.0818 6.6412 248.3130 0.0820 6.6420 2.7280 0.5800 114959.0000
12.9195 0.2100 0.3423 0.0891 0.0547 249.8095 0.0824 6.6367 250.0990 0.0820 6.6350 2.7050 0.5800 115054.0000
14.3500 0.2300 0.3781 0.0890 0.0550 251.3009 0.0827 6.6278 251.2620 0.0830 6.6280 2.6900 0.5800 115161.0000
15.7805 0.2600 0.4122 0.0888 0.0553 252.7923 0.0833 6.6101 252.9170 0.0830 6.6110 2.6650 0.5800 115278.0000
17.2110 0.2800 0.4455 0.0883 0.0556 254.2837 0.0836 6.5789 254.0470 0.0840 6.5790 2.6410 0.5800 115407.0000
18.6416 0.3000 0.4780 0.0874 0.0555 253.5380 0.0836 6.5122 253.8810 0.0840 6.5120 2.6160 0.5800 115547.0000
20.0721 0.3300 0.5085 0.0848 0.0545 249.0638 0.0821 6.3165 249.3630 0.0820 6.3180 2.5830 0.5800 115697.0000
21.5026 0.3500 0.5353 0.0802 0.0525 240.1154 0.0791 5.9740 240.0340 0.0790 5.9750 2.5380 0.5800 115859.0000
22.9332 0.3700 0.5602 0.0753 0.0502 229.6756 0.0756 5.6092 229.7140 0.0760 5.6100 2.4910 0.5800 116031.0000
24.3637 0.4000 0.5823 0.0703 0.0479 219.2358 0.0722 5.2356 219.1150 0.0720 5.2350 2.4360 0.5800 116215.0000
25.7942 0.4200 0.5999 0.0651 0.0456 208.7960 0.0687 4.8486 208.5620 0.0690 4.8490 2.3710 0.5800 116409.0000
27.2247 0.4400 0.6148 0.0598 0.0432 197.6105 0.0650 4.4527 197.3310 0.0650 4.4540 2.3020 0.5800 116614.0000
28.6553 0.4700 0.6271 0.0544 0.0405 184.9336 0.0610 4.0479 185.1240 0.0610 4.0490 2.2300 0.5800 116829.0000
30.0858 0.4900 0.6357 0.0488 0.0377 172.2567 0.0567 3.6386 172.2260 0.0570 3.6370 2.1530 0.5800 117055.0000
31.5163 0.5100 0.6402 0.0432 0.0346 158.0884 0.0522 3.2161 158.3530 0.0520 3.2140 2.0700 0.5800 117292.0000
32.9916 0.5400 0.6384 0.0374 0.0314 143.9201 0.0473 2.7846 143.7250 0.0470 2.7830 1.9740 0.5800 117539.0000
34.4221 0.5600 0.6275 0.0314 0.0281 128.2604 0.0423 2.3398 128.3650 0.0420 2.3410 1.8600 0.5800 117797.0000
35.8526 0.5800 0.6022 0.0254 0.0246 112.6007 0.0371 1.8905 112.5820 0.0370 1.8920 1.7130 0.5900 118065.0000
37.2831 0.6100 0.5531 0.0192 0.0211 96.1953 0.0317 1.4323 96.4930 0.0320 1.4320 1.5130 0.5900 118343.0000
38.7137 0.6300 0.4622 0.0129 0.0176 80.5356 0.0266 0.9608 80.6340 0.0270 0.9630 1.2180 0.5900 118632.0000
40.1442 0.6500 0.2966 0.0065 0.0143 65.6216 0.0216 0.4849 65.6040 0.0220 0.4850 0.7530 0.5900 118930.0000
41.5747 0.6800 -0.0047 -0.0001 0.0114 52.1990 0.0171 -0.0044 51.9130 0.0170 -0.0060 -0.0120 0.5900 119239.0000
