0.0000 0.0000 0.0000 0.1108 0.0791 1844.1161 2.2012 50.8921
1.2964 0.0300 0.0379 0.1101 0.0745 1737.4810 2.0743 50.5451
2.5928 0.0500 0.0799 0.1090 0.0700 1631.5916 1.9474 50.0336
3.8892 0.0800 0.1265 0.1075 0.0654 1524.9565 1.8200 49.3663
5.2304 0.1000 0.1778 0.1058 0.0610 1422.7956 1.6985 48.5523
6.5268 0.1300 0.2318 0.1037 0.0574 1337.7858 1.5969 47.6137
7.8232 0.1500 0.2875 0.1014 0.0543 1266.1986 1.5111 46.5595
9.1196 0.1800 0.3436 0.0989 0.0517 1205.0512 1.4381 45.3852
10.4160 0.2100 0.3990 0.0960 0.0494 1152.1065 1.3750 44.0952
11.7124 0.2300 0.4527 0.0930 0.0474 1105.8731 1.3200 42.6940
13.0089 0.2600 0.5039 0.0897 0.0457 1064.8596 1.2709 41.1816
14.3500 0.2800 0.5518 0.0862 0.0441 1027.5746 1.2267 39.5714
15.6464 0.3100 0.5958 0.0825 0.0426 993.2724 1.1857 37.8544
16.9428 0.3300 0.6346 0.0784 0.0412 960.4616 1.1466 35.9950
18.2392 0.3600 0.6676 0.0742 0.0399 930.6336 1.1110 34.0689
19.5356 0.3800 0.6964 0.0700 0.0387 901.5513 1.0761 32.1250
20.8321 0.4100 0.7230 0.0656 0.0372 868.7405 1.0370 30.1322
22.1285 0.4400 0.7474 0.0612 0.0357 832.2012 0.9935 28.0905
23.4696 0.4600 0.7697 0.0566 0.0340 791.9334 0.9455 25.9954
24.7660 0.4900 0.7896 0.0520 0.0321 747.9371 0.8927 23.8558
26.0624 0.5100 0.8071 0.0472 0.0300 699.4666 0.8350 21.6673
27.3588 0.5400 0.8211 0.0423 0.0278 647.2676 0.7729 19.4343
28.6553 0.5600 0.8318 0.0374 0.0253 591.3401 0.7056 17.1523
29.9517 0.5900 0.8381 0.0323 0.0227 530.1927 0.6325 14.8215
31.2481 0.6200 0.8371 0.0271 0.0199 464.5711 0.5546 12.4372
32.5892 0.6400 0.8223 0.0218 0.0170 396.7124 0.4739 10.0218
33.8856 0.6700 0.7855 0.0165 0.0140 326.6166 0.3900 7.5798
35.1820 0.6900 0.7063 0.0111 0.0109 253.5380 0.3029 5.0977
36.4785 0.7200 0.5190 0.0056 0.0078 181.2051 0.2160 2.5755
37.7749 0.7400 0.0039 0.0000 0.0049 114.8378 0.1373 0.0133
