0.0000 0.0000 0.0000 0.1174 0.1428 3867.9459 4.1040 57.9336
1.7882 0.0300 0.0277 0.1174 0.1373 3716.5688 3.9434 57.9381
3.5316 0.0600 0.0578 0.1173 0.1314 3558.4804 3.7755 57.8980
5.3198 0.1000 0.0908 0.1171 0.1253 3391.4436 3.5988 57.8046
7.1079 0.1300 0.1272 0.1168 0.1189 3219.9326 3.4168 57.6623
8.8961 0.1600 0.1676 0.1164 0.1124 3044.6931 3.2302 57.4532
10.6396 0.1900 0.2125 0.1158 0.1058 2865.7251 3.0407 57.1641
12.4277 0.2300 0.2629 0.1150 0.0991 2684.5200 2.8481 56.7637
14.2159 0.2600 0.3191 0.1139 0.0924 2503.3149 2.6558 56.2255
16.0040 0.2900 0.3813 0.1124 0.0858 2324.3469 2.4660 55.4471
17.7475 0.3200 0.4477 0.1099 0.0794 2150.5988 2.2818 54.2194
19.5356 0.3600 0.5160 0.1066 0.0736 1991.7647 2.1133 52.6135
21.3238 0.3900 0.5780 0.1027 0.0690 1869.4699 1.9833 50.7008
23.0673 0.4200 0.6318 0.0984 0.0656 1775.5117 1.8837 48.5835
24.8554 0.4500 0.6776 0.0937 0.0627 1696.4675 1.8002 46.2437
26.6436 0.4900 0.7165 0.0885 0.0600 1624.1346 1.7234 43.6904
28.4317 0.5200 0.7482 0.0829 0.0574 1554.0388 1.6490 40.9236
30.1752 0.5500 0.7735 0.0772 0.0550 1487.6715 1.5787 38.1257
31.9634 0.5800 0.7961 0.0715 0.0523 1416.8300 1.5032 35.2833
33.7515 0.6100 0.8167 0.0656 0.0494 1337.7858 1.4195 32.3830
35.4950 0.6500 0.8351 0.0596 0.0462 1251.2846 1.3276 29.4205
37.2831 0.6800 0.8515 0.0535 0.0427 1155.8350 1.2265 26.3957
39.0713 0.7100 0.8655 0.0472 0.0388 1051.4370 1.1157 23.2953
40.8595 0.7400 0.8757 0.0408 0.0347 939.5820 0.9969 20.1415
42.6029 0.7800 0.8810 0.0343 0.0302 818.7786 0.8685 16.9210
44.3911 0.8100 0.8780 0.0277 0.0255 690.5182 0.7325 13.6516
46.1792 0.8400 0.8580 0.0209 0.0205 555.5465 0.5894 10.3243
47.9674 0.8700 0.8039 0.0140 0.0153 413.1178 0.4386 6.9303
49.7108 0.9100 0.6404 0.0071 0.0100 271.4348 0.2878 3.4919
51.4990 0.9400 -0.0005 0.0000 0.0054 147.6486 0.1563 0.0000
