0.0000 0.0000 0.0000 0.1083 0.0469 111.1093 0.2661 10.5601
0.8047 0.0300 0.0727 0.1083 0.0483 114.8378 0.2740 10.5601
1.5646 0.0600 0.1410 0.1083 0.0497 118.5663 0.2822 10.5556
2.3693 0.1000 0.2052 0.1082 0.0512 121.5491 0.2907 10.5467
3.1740 0.1300 0.2653 0.1080 0.0527 125.2776 0.2993 10.5289
3.9340 0.1600 0.3216 0.1077 0.0542 129.0061 0.3078 10.5022
4.7386 0.1900 0.3742 0.1073 0.0557 132.7346 0.3161 10.4622
5.5433 0.2300 0.4234 0.1066 0.0570 135.7174 0.3237 10.3910
6.3033 0.2600 0.4696 0.1054 0.0581 137.9545 0.3299 10.2754
7.1079 0.2900 0.5129 0.1037 0.0589 140.1916 0.3345 10.1108
7.9126 0.3200 0.5532 0.1016 0.0595 141.6830 0.3375 9.9062
8.6726 0.3600 0.5907 0.0990 0.0597 141.6830 0.3388 9.6526
9.4772 0.3900 0.6254 0.0959 0.0596 141.6830 0.3383 9.3502
10.2819 0.4200 0.6576 0.0924 0.0592 140.9373 0.3357 9.0076
11.0419 0.4500 0.6872 0.0884 0.0583 138.7002 0.3309 8.6162
11.8466 0.4900 0.7143 0.0839 0.0570 135.7174 0.3236 8.1758
12.6512 0.5200 0.7389 0.0787 0.0552 131.2432 0.3133 7.6732
13.4112 0.5500 0.7608 0.0734 0.0531 126.0233 0.3012 7.1527
14.2159 0.5800 0.7803 0.0679 0.0507 120.8034 0.2878 6.6190
15.0205 0.6200 0.7968 0.0623 0.0481 114.0921 0.2730 6.0763
15.7805 0.6500 0.8107 0.0566 0.0452 107.3808 0.2567 5.5202
16.5852 0.6800 0.8221 0.0508 0.0420 99.9238 0.2385 4.9553
17.3899 0.7100 0.8301 0.0449 0.0385 91.7211 0.2185 4.3726
18.1498 0.7400 0.8326 0.0388 0.0347 82.7727 0.1968 3.7810
18.9545 0.7800 0.8307 0.0326 0.0305 72.3329 0.1729 3.1760
19.7592 0.8100 0.8200 0.0262 0.0259 61.8931 0.1470 2.5577
20.5191 0.8400 0.7908 0.0198 0.0211 49.9619 0.1198 1.9305
21.3238 0.8700 0.7251 0.0133 0.0160 38.0307 0.0911 1.2989
22.1285 0.9100 0.5534 0.0067 0.0110 26.0995 0.0623 0.6539
22.8884 0.9400 -0.0002 0.0000 0.0065 15.6597 0.0367 0.0000
