0.0000 0.0000 0.0000 0.1161 0.1267 1614.4405 2.2021 34.6739
1.3858 0.0300 0.0308 0.1161 0.1219 1553.2931 2.1191 34.6605
2.7716 0.0600 0.0642 0.1160 0.1170 1490.6543 2.0335 34.6249
4.1575 0.1000 0.1004 0.1158 0.1119 1425.7784 1.9453 34.5627
5.5433 0.1300 0.1401 0.1154 0.1067 1359.4111 1.8544 34.4648
6.8844 0.1600 0.1835 0.1150 0.1014 1291.5524 1.7615 34.3180
8.2702 0.1900 0.2314 0.1143 0.0959 1221.4566 1.6668 34.1134
9.6561 0.2300 0.2840 0.1133 0.0904 1151.3608 1.5705 33.8243
11.0419 0.2600 0.3415 0.1119 0.0848 1080.5193 1.4740 33.4017
12.4277 0.2900 0.4029 0.1098 0.0794 1011.1692 1.3795 32.7789
13.8135 0.3200 0.4669 0.1071 0.0742 945.5476 1.2897 31.9649
15.1994 0.3600 0.5284 0.1038 0.0699 891.1115 1.2155 30.9907
16.5852 0.3900 0.5851 0.1000 0.0664 845.6238 1.1540 29.8653
17.9710 0.4200 0.6361 0.0958 0.0634 807.5931 1.1013 28.5976
19.3121 0.4500 0.6802 0.0912 0.0607 773.2909 1.0554 27.2142
20.6980 0.4900 0.7177 0.0861 0.0582 741.9715 1.0122 25.7107
22.0838 0.5200 0.7483 0.0806 0.0558 710.6521 0.9699 24.0738
23.4696 0.5500 0.7727 0.0751 0.0535 681.5698 0.9299 22.4324
24.8554 0.5800 0.7943 0.0695 0.0510 649.5047 0.8864 20.7643
26.2412 0.6100 0.8139 0.0638 0.0482 614.4568 0.8380 19.0517
27.6271 0.6500 0.8312 0.0580 0.0451 574.9347 0.7843 17.3036
29.0129 0.6800 0.8463 0.0520 0.0417 531.6841 0.7255 15.5154
30.3987 0.7100 0.8586 0.0459 0.0380 484.7050 0.6608 13.6872
31.7845 0.7400 0.8667 0.0396 0.0340 433.9974 0.5917 11.8367
33.1257 0.7800 0.8704 0.0333 0.0297 378.8156 0.5166 9.9462
34.5115 0.8100 0.8657 0.0269 0.0251 319.9053 0.4362 8.0201
35.8973 0.8400 0.8423 0.0203 0.0203 258.0122 0.3522 6.0540
37.2831 0.8700 0.7837 0.0136 0.0152 193.1363 0.2637 4.0612
38.6690 0.9100 0.6157 0.0068 0.0101 128.2604 0.1750 2.0417
40.0548 0.9400 -0.0001 0.0000 0.0056 71.5872 0.0975 0.0000
