0.0000 0.0000 0.0000 0.1136 0.1003 804.6103 1.2802 24.9234
1.1623 0.0300 0.0377 0.1136 0.0974 781.4936 1.2441 24.9189
2.3693 0.0600 0.0777 0.1135 0.0945 758.3769 1.2071 24.8967
3.5316 0.1000 0.1202 0.1133 0.0916 734.5145 1.1691 24.8567
4.7386 0.1300 0.1654 0.1130 0.0885 709.9064 1.1300 24.7944
5.9009 0.1600 0.2135 0.1126 0.0853 684.5526 1.0897 24.6965
7.1079 0.1900 0.2647 0.1120 0.0822 659.1988 1.0491 24.5586
8.2702 0.2300 0.3190 0.1111 0.0789 633.0993 1.0070 24.3585
9.4772 0.2600 0.3759 0.1096 0.0755 606.2541 0.9644 24.0471
10.6396 0.2900 0.4344 0.1076 0.0722 579.4089 0.9216 23.6112
11.8466 0.3200 0.4930 0.1051 0.0690 553.3094 0.8807 23.0462
13.0089 0.3600 0.5479 0.1020 0.0663 531.6841 0.8464 22.3745
14.2159 0.3900 0.5982 0.0985 0.0639 513.0416 0.8163 21.5961
15.3782 0.4200 0.6434 0.0945 0.0618 495.8905 0.7890 20.7243
16.5852 0.4500 0.6833 0.0901 0.0597 478.7394 0.7625 19.7545
17.7475 0.4900 0.7178 0.0852 0.0576 462.3340 0.7356 18.6825
18.9545 0.5200 0.7464 0.0798 0.0554 444.4372 0.7072 17.5082
20.1168 0.5500 0.7700 0.0744 0.0532 426.5404 0.6788 16.3161
21.3238 0.5800 0.7911 0.0689 0.0507 407.1522 0.6474 15.1017
22.4861 0.6100 0.8097 0.0632 0.0480 384.7812 0.6126 13.8562
23.6931 0.6500 0.8260 0.0574 0.0450 360.9188 0.5741 12.5840
24.8554 0.6800 0.8400 0.0515 0.0416 334.0736 0.5316 11.2851
26.0624 0.7100 0.8509 0.0454 0.0380 304.9913 0.4854 9.9640
27.2247 0.7400 0.8572 0.0393 0.0341 273.6719 0.4353 8.6118
28.4317 0.7800 0.8592 0.0330 0.0298 239.3697 0.3810 7.2373
29.5940 0.8100 0.8526 0.0266 0.0253 202.8304 0.3226 5.8405
30.8011 0.8400 0.8273 0.0201 0.0205 164.0540 0.2612 4.4126
31.9634 0.8700 0.7665 0.0135 0.0154 123.0405 0.1964 2.9581
33.1257 0.9100 0.5969 0.0068 0.0103 82.7727 0.1315 1.4857
34.3327 0.9400 -0.0002 0.0000 0.0058 46.9791 0.0746 0.0000
