0.0000 0.0000 0.0000 0.1086 0.0505 50.7076 0.1612 5.9562
0.5812 0.0300 0.0681 0.1086 0.0517 52.1990 0.1650 5.9562
1.2070 0.0600 0.1329 0.1086 0.0529 52.9447 0.1689 5.9517
1.7882 0.1000 0.1946 0.1084 0.0541 54.4361 0.1729 5.9473
2.3693 0.1300 0.2532 0.1082 0.0554 55.9275 0.1768 5.9339
2.9505 0.1600 0.3086 0.1079 0.0566 56.6732 0.1808 5.9206
3.5763 0.1900 0.3610 0.1074 0.0578 58.1646 0.1846 5.8894
4.1575 0.2300 0.4106 0.1066 0.0589 58.9103 0.1880 5.8450
4.7386 0.2600 0.4573 0.1054 0.0597 59.6560 0.1906 5.7782
5.3198 0.2900 0.5013 0.1036 0.0603 60.4017 0.1924 5.6848
5.9456 0.3200 0.5424 0.1015 0.0606 60.4017 0.1934 5.5647
6.5268 0.3600 0.5806 0.0988 0.0606 61.1474 0.1935 5.4179
7.1079 0.3900 0.6159 0.0957 0.0604 60.4017 0.1929 5.2489
7.6891 0.4200 0.6482 0.0922 0.0599 60.4017 0.1911 5.0532
8.3149 0.4500 0.6775 0.0881 0.0590 58.9103 0.1883 4.8308
8.8961 0.4900 0.7036 0.0836 0.0577 58.1646 0.1843 4.5817
9.4772 0.5200 0.7264 0.0784 0.0560 55.9275 0.1786 4.3014
10.0584 0.5500 0.7460 0.0731 0.0540 54.4361 0.1723 4.0078
10.6843 0.5800 0.7627 0.0677 0.0517 52.1990 0.1652 3.7098
11.2654 0.6200 0.7762 0.0622 0.0493 49.2162 0.1573 3.4073
11.8466 0.6500 0.7870 0.0565 0.0465 46.9791 0.1485 3.1004
12.4277 0.6800 0.7955 0.0508 0.0434 43.2506 0.1385 2.7846
13.0536 0.7100 0.8014 0.0449 0.0399 40.2678 0.1273 2.4599
13.6347 0.7500 0.8033 0.0388 0.0360 35.7936 0.1148 2.1262
14.2159 0.7800 0.8009 0.0326 0.0316 31.3194 0.1009 1.7837
14.7970 0.8100 0.7907 0.0262 0.0269 26.8452 0.0858 1.4368
15.4229 0.8400 0.7625 0.0198 0.0219 21.6253 0.0698 1.0854
16.0040 0.8700 0.6982 0.0133 0.0166 16.4054 0.0530 0.7295
16.5852 0.9100 0.5314 0.0067 0.0114 11.1855 0.0363 0.3648
17.1663 0.9400 -0.0002 0.0000 0.0067 6.7113 0.0215 0.0000
