0.0000 0.0000 0.0000 0.1161 0.0829 266.9606 0.4253 12.2815
1.3858 0.0500 0.0634 0.1163 0.0840 270.6891 0.4310 12.3082
2.7716 0.0900 0.1251 0.1166 0.0853 275.1633 0.4376 12.3349
4.2022 0.1400 0.1849 0.1169 0.0868 279.6375 0.4453 12.3661
5.5880 0.1800 0.2426 0.1172 0.0884 284.8574 0.4537 12.3972
6.9738 0.2300 0.2980 0.1175 0.0902 290.8230 0.4629 12.4283
8.3596 0.2700 0.3513 0.1178 0.0921 296.7886 0.4726 12.4639
9.7455 0.3200 0.4024 0.1182 0.0941 303.4999 0.4827 12.4995
11.1760 0.3700 0.4514 0.1185 0.0961 309.4655 0.4930 12.5306
12.5618 0.4100 0.4985 0.1187 0.0980 316.1768 0.5031 12.5529
13.9476 0.4600 0.5438 0.1188 0.1000 322.1424 0.5131 12.5662
15.3335 0.5000 0.5874 0.1188 0.1018 328.1080 0.5222 12.5618
16.7193 0.5500 0.6293 0.1185 0.1034 333.3279 0.5305 12.5306
18.1498 0.5900 0.6696 0.1178 0.1046 337.0564 0.5368 12.4550
19.5356 0.6400 0.7082 0.1162 0.1052 339.2935 0.5396 12.2949
20.9215 0.6900 0.7445 0.1131 0.1043 336.3107 0.5351 11.9657
22.3073 0.7300 0.7762 0.1083 0.1021 329.5994 0.5240 11.4497
23.6931 0.7800 0.8022 0.1020 0.0989 319.1596 0.5075 10.7869
25.1236 0.8200 0.8241 0.0944 0.0944 304.2456 0.4843 9.9863
26.5095 0.8700 0.8426 0.0866 0.0893 287.8402 0.4584 9.1589
27.8953 0.9200 0.8587 0.0786 0.0838 269.9434 0.4298 8.3137
29.2811 0.9600 0.8727 0.0704 0.0776 249.8095 0.3980 7.4508
30.6669 1.0100 0.8842 0.0622 0.0708 228.1842 0.3632 6.5789
32.0975 1.0500 0.8937 0.0537 0.0633 204.3218 0.3247 5.6848
33.4833 1.1000 0.8990 0.0452 0.0552 178.2223 0.2830 4.7774
34.8691 1.1400 0.8998 0.0364 0.0463 149.1400 0.2376 3.8522
36.2549 1.1900 0.8905 0.0275 0.0368 118.5663 0.1887 2.9091
37.6408 1.2400 0.8543 0.0185 0.0267 85.7555 0.1369 1.9528
39.0713 1.2800 0.7350 0.0093 0.0162 52.1990 0.0829 0.9786
40.4571 1.3300 -0.0025 0.0000 0.0064 20.1339 0.0325 0.0000
