0.0000 0.0000 0.0000 0.1255 0.1994 8165.4150 5.5694 72.2925
3.2634 0.0500 0.0294 0.1260 0.1953 7999.1239 5.4564 72.5594
6.4821 0.0900 0.0604 0.1264 0.1909 7817.9188 5.3324 72.7951
9.7455 0.1400 0.0931 0.1268 0.1863 7632.2395 5.2059 73.0042
12.9642 0.1800 0.1279 0.1270 0.1812 7420.4607 5.0615 73.1465
16.2276 0.2300 0.1650 0.1272 0.1758 7201.2249 4.9119 73.2444
19.4462 0.2700 0.2044 0.1272 0.1704 6979.7520 4.7607 73.2800
22.7096 0.3200 0.2463 0.1272 0.1649 6755.2963 4.6078 73.2577
25.9730 0.3600 0.2910 0.1270 0.1593 6526.3664 4.4515 73.1599
29.1917 0.4100 0.3381 0.1268 0.1539 6304.1478 4.3002 73.0042
32.4551 0.4600 0.3886 0.1263 0.1483 6075.9636 4.1443 72.7595
35.6738 0.5000 0.4409 0.1258 0.1432 5866.4219 4.0015 72.4704
38.9372 0.5500 0.4960 0.1252 0.1382 5659.8630 3.8607 72.1056
42.2006 0.5900 0.5524 0.1245 0.1337 5474.1837 3.7339 71.6964
45.4193 0.6400 0.6107 0.1237 0.1293 5298.1985 3.6137 71.2293
48.6827 0.6800 0.6690 0.1226 0.1254 5137.8730 3.5043 70.6244
51.9013 0.7300 0.7252 0.1212 0.1220 4996.1900 3.4081 69.7970
55.1647 0.7800 0.7751 0.1164 0.1164 4769.4972 3.2532 67.0258
58.3834 0.8200 0.8120 0.1080 0.1093 4474.9457 3.0524 62.2217
61.6468 0.8700 0.8354 0.0991 0.1028 4210.2222 2.8716 57.0529
64.9102 0.9100 0.8562 0.0900 0.0959 3929.0933 2.6802 51.8440
68.1289 0.9600 0.8739 0.0809 0.0887 3633.0504 2.4780 46.5951
71.3923 1.0000 0.8899 0.0716 0.0807 3307.1795 2.2556 41.2261
74.6110 1.0500 0.9038 0.0621 0.0721 2952.9720 2.0143 35.7681
77.8744 1.0900 0.9159 0.0524 0.0626 2565.2080 1.7497 30.1678
81.0931 1.1400 0.9235 0.0425 0.0525 2148.3617 1.4655 24.4652
84.3564 1.1900 0.9216 0.0323 0.0416 1704.6702 1.1626 18.6247
87.6198 1.2300 0.8965 0.0220 0.0302 1235.6249 0.8425 12.6418
90.8385 1.2800 0.7914 0.0112 0.0181 741.9715 0.5059 6.4633
94.1019 1.3200 -0.0026 0.0000 0.0066 272.1805 0.1856 -0.0089
