0.0000 0.0000 0.0000 0.1261 0.2014 1958.2082 1.3355 22.9884
2.4587 0.0500 0.0296 0.1267 0.1971 1916.4490 1.3070 23.0774
4.9174 0.0900 0.0607 0.1271 0.1927 1873.1984 1.2777 23.1663
7.3762 0.1400 0.0935 0.1276 0.1882 1829.2021 1.2477 23.2464
9.8349 0.1800 0.1282 0.1280 0.1837 1785.2058 1.2175 23.3176
12.2489 0.2300 0.1649 0.1283 0.1789 1738.9724 1.1861 23.3709
14.7076 0.2800 0.2038 0.1285 0.1740 1691.2476 1.1538 23.4110
17.1663 0.3200 0.2450 0.1286 0.1690 1642.0314 1.1202 23.4288
19.6251 0.3700 0.2887 0.1285 0.1638 1592.0695 1.0862 23.4199
22.0838 0.4100 0.3353 0.1283 0.1585 1540.6162 1.0506 23.3887
24.5425 0.4600 0.3850 0.1280 0.1529 1486.1801 1.0137 23.3176
27.0012 0.5100 0.4384 0.1273 0.1469 1428.0155 0.9742 23.1930
29.4599 0.5500 0.4949 0.1263 0.1409 1369.1052 0.9340 23.0151
31.9187 0.6000 0.5547 0.1249 0.1347 1308.7035 0.8929 22.7615
34.3774 0.6400 0.6173 0.1229 0.1282 1246.0647 0.8500 22.3923
36.7914 0.6900 0.6812 0.1199 0.1215 1181.1888 0.8056 21.8541
39.2501 0.7400 0.7422 0.1152 0.1142 1110.3473 0.7572 20.9867
41.7088 0.7800 0.7925 0.1079 0.1065 1035.0316 0.7059 19.6611
44.1676 0.8300 0.8217 0.0993 0.1001 972.3928 0.6634 18.0954
46.6263 0.8700 0.8412 0.0911 0.0947 920.1938 0.6276 16.6008
49.0850 0.9200 0.8589 0.0827 0.0886 861.2835 0.5874 15.0706
51.5437 0.9700 0.8745 0.0742 0.0819 796.4076 0.5433 13.5181
54.0024 1.0100 0.8880 0.0655 0.0746 725.5661 0.4946 11.9301
56.4612 1.0600 0.8995 0.0566 0.0666 647.2676 0.4414 10.3110
58.8752 1.1000 0.9082 0.0476 0.0578 562.2578 0.3832 8.6651
61.3339 1.1500 0.9102 0.0384 0.0485 471.2824 0.3213 6.9882
63.7926 1.2000 0.9000 0.0290 0.0385 374.3414 0.2555 5.2845
66.2513 1.2400 0.8574 0.0195 0.0282 274.4176 0.1872 3.5497
68.7100 1.2900 0.7116 0.0098 0.0178 173.0024 0.1180 1.7926
71.1688 1.3300 -0.0014 0.0000 0.0081 78.2985 0.0536 0.0000
