0.0000 0.0000 0.0000 0.1466 0.5067 14357.7078 6.8555 54.5129
3.4869 0.0500 0.0138 0.1474 0.4891 13860.3259 6.6179 54.8243
6.9738 0.0900 0.0288 0.1487 0.4740 13432.2941 6.4135 55.3136
10.5054 0.1400 0.0453 0.1493 0.4539 12861.8336 6.1411 55.5316
13.9924 0.1800 0.0636 0.1496 0.4318 12235.4456 5.8419 55.6428
17.4793 0.2300 0.0839 0.1497 0.4091 11593.3979 5.5355 55.6517
20.9662 0.2800 0.1065 0.1490 0.3853 10918.5394 5.2131 55.4159
24.4531 0.3200 0.1322 0.1488 0.3616 10245.9180 4.8920 55.3270
27.9847 0.3700 0.1611 0.1478 0.3367 9540.4858 4.5553 54.9667
31.4716 0.4100 0.1927 0.1466 0.3142 8902.9123 4.2509 54.5263
34.9585 0.4600 0.2288 0.1451 0.2909 8242.2221 3.9354 53.9480
38.4454 0.5000 0.2686 0.1432 0.2692 7627.0196 3.6417 53.2674
41.9324 0.5500 0.3132 0.1411 0.2480 7028.2225 3.3557 52.4668
45.4640 0.6000 0.3638 0.1386 0.2272 6438.3738 3.0741 51.5326
48.9509 0.6400 0.4208 0.1358 0.2072 5871.6418 2.8036 50.4828
52.4378 0.6900 0.4826 0.1328 0.1894 5366.0572 2.5619 49.3797
55.9247 0.7300 0.5506 0.1295 0.1727 4893.2834 2.3362 48.1609
59.4116 0.7800 0.6325 0.1256 0.1549 4389.9359 2.0959 46.7152
62.9432 0.8300 0.7534 0.1162 0.1273 3608.4423 1.7229 43.2056
66.4301 0.8700 0.8189 0.1054 0.1122 3178.1734 1.5175 39.1844
69.9171 0.9200 0.8419 0.0956 0.1042 2953.7177 1.4103 35.5635
73.4040 0.9600 0.8618 0.0857 0.0959 2716.5851 1.2970 31.8848
76.8909 1.0100 0.8793 0.0756 0.0868 2458.5729 1.1740 28.1128
80.4225 1.0600 0.8962 0.0654 0.0770 2181.1725 1.0415 24.3095
83.9094 1.1000 0.9090 0.0551 0.0667 1890.3495 0.9024 20.4752
87.3963 1.1500 0.9145 0.0446 0.0560 1586.1039 0.7575 16.6008
90.8832 1.1900 0.9071 0.0340 0.0447 1266.9443 0.6050 12.6463
94.3701 1.2400 0.8700 0.0230 0.0328 929.8879 0.4440 8.5717
97.9018 1.2800 0.7301 0.0117 0.0206 582.3917 0.2783 4.3459
101.3887 1.3300 -0.0298 -0.0002 0.0092 261.7407 0.1252 -0.0756
