0.0000 0.0000 0.0000 0.1150 0.0723 2.2371 0.0098 0.4270
0.3576 0.0500 0.0718 0.1152 0.0739 2.2371 0.0101 0.4270
0.7153 0.0900 0.1404 0.1154 0.0758 2.2371 0.0103 0.4270
1.0729 0.1400 0.2057 0.1157 0.0777 2.2371 0.0105 0.4315
1.3858 0.1800 0.2678 0.1159 0.0798 2.2371 0.0108 0.4315
1.7435 0.2300 0.3266 0.1162 0.0820 2.2371 0.0111 0.4315
2.1011 0.2800 0.3820 0.1165 0.0843 2.2371 0.0114 0.4315
2.4587 0.3200 0.4342 0.1168 0.0867 2.2371 0.0118 0.4359
2.8164 0.3700 0.4832 0.1171 0.0893 2.2371 0.0121 0.4359
3.1740 0.4100 0.5290 0.1173 0.0919 2.2371 0.0124 0.4359
3.5316 0.4600 0.5717 0.1174 0.0946 2.9828 0.0128 0.4359
3.8445 0.5100 0.6114 0.1173 0.0972 2.9828 0.0131 0.4359
4.2022 0.5500 0.6483 0.1170 0.0997 2.9828 0.0134 0.4359
4.5598 0.6000 0.6823 0.1162 0.1020 2.9828 0.0138 0.4315
4.9174 0.6400 0.7137 0.1147 0.1036 2.9828 0.0140 0.4270
5.2751 0.6900 0.7426 0.1120 0.1042 2.9828 0.0141 0.4181
5.6327 0.7400 0.7689 0.1076 0.1031 2.9828 0.0140 0.4003
5.9456 0.7800 0.7919 0.1010 0.0998 2.9828 0.0136 0.3737
6.3033 0.8300 0.8112 0.0933 0.0953 2.9828 0.0129 0.3470
6.6609 0.8800 0.8266 0.0855 0.0905 2.2371 0.0122 0.3158
7.0185 0.9200 0.8385 0.0777 0.0853 2.2371 0.0115 0.2891
7.3762 0.9700 0.8474 0.0697 0.0795 2.2371 0.0107 0.2580
7.7338 1.0100 0.8536 0.0616 0.0731 2.2371 0.0099 0.2269
8.0914 1.0600 0.8577 0.0533 0.0658 2.2371 0.0089 0.2002
8.4044 1.1100 0.8598 0.0448 0.0576 1.4914 0.0078 0.1646
8.7620 1.1500 0.8563 0.0361 0.0485 1.4914 0.0066 0.1334
9.1196 1.2000 0.8409 0.0272 0.0388 0.7457 0.0052 0.1023
9.4772 1.2400 0.7930 0.0182 0.0286 0.7457 0.0038 0.0667
9.8349 1.2900 0.6445 0.0092 0.0183 0.7457 0.0025 0.0356
10.1925 1.3400 -0.0002 0.0000 0.0088 0.0000 0.0011 0.0000
