0.0000 0.0000 0.0000 0.1107 0.0494 164.0540 0.2235 11.2540
1.1176 0.0300 0.0748 0.1107 0.0509 168.5282 0.2300 11.2495
2.2352 0.0700 0.1453 0.1107 0.0524 173.7481 0.2370 11.2495
3.3528 0.1000 0.2114 0.1106 0.0540 178.9680 0.2442 11.2451
4.4704 0.1400 0.2733 0.1106 0.0557 184.1879 0.2517 11.2362
5.5880 0.1700 0.3311 0.1105 0.0574 190.1535 0.2595 11.2273
6.7503 0.2100 0.3849 0.1103 0.0592 196.1191 0.2674 11.2095
7.8679 0.2400 0.4351 0.1100 0.0609 202.0847 0.2753 11.1828
8.9855 0.2800 0.4817 0.1096 0.0626 207.3046 0.2831 11.1383
10.1031 0.3100 0.5250 0.1087 0.0641 212.5245 0.2899 11.0494
11.2207 0.3400 0.5655 0.1071 0.0652 216.2530 0.2947 10.8848
12.3383 0.3800 0.6030 0.1048 0.0658 217.7444 0.2974 10.6535
13.4559 0.4100 0.6375 0.1019 0.0660 218.4901 0.2985 10.3599
14.5735 0.4500 0.6691 0.0985 0.0659 218.4901 0.2977 10.0129
15.6911 0.4800 0.6983 0.0945 0.0652 216.2530 0.2949 9.6126
16.8087 0.5200 0.7249 0.0901 0.0642 212.5245 0.2900 9.1589
17.9710 0.5500 0.7490 0.0851 0.0626 207.3046 0.2829 8.6518
19.0886 0.5900 0.7705 0.0796 0.0604 200.5933 0.2732 8.0913
20.2062 0.6200 0.7898 0.0737 0.0578 191.6449 0.2612 7.4864
21.3238 0.6500 0.8062 0.0676 0.0548 181.9508 0.2479 6.8725
22.4414 0.6900 0.8200 0.0614 0.0515 170.7653 0.2330 6.2409
23.5590 0.7200 0.8315 0.0551 0.0479 158.8341 0.2165 5.6003
24.6766 0.7600 0.8399 0.0486 0.0438 145.4115 0.1981 4.9420
25.7942 0.7900 0.8441 0.0420 0.0394 130.4975 0.1782 4.2747
26.9118 0.8300 0.8451 0.0353 0.0345 114.0921 0.1560 3.5897
28.0294 0.8600 0.8400 0.0285 0.0291 96.9410 0.1317 2.8913
29.1470 0.8900 0.8209 0.0214 0.0234 77.5528 0.1056 2.1796
30.3093 0.9300 0.7752 0.0144 0.0172 57.4189 0.0778 1.4635
31.4269 0.9600 0.6495 0.0072 0.0107 35.7936 0.0485 0.7340
32.5445 1.0000 0.0220 0.0001 0.0040 13.4226 0.0183 0.0089
