0.0000 0.0000 0.0000 0.1112 0.0551 34.3022 0.0812 3.6920
0.6259 0.0300 0.0681 0.1112 0.0562 35.0479 0.0829 3.6920
1.2964 0.0700 0.1334 0.1111 0.0574 35.7936 0.0847 3.6876
1.9223 0.1000 0.1957 0.1111 0.0587 36.5393 0.0865 3.6876
2.5481 0.1400 0.2551 0.1110 0.0600 37.2850 0.0885 3.6831
3.2187 0.1700 0.3114 0.1108 0.0613 38.0307 0.0905 3.6787
3.8445 0.2100 0.3648 0.1106 0.0627 38.7764 0.0925 3.6698
4.4704 0.2400 0.4153 0.1102 0.0640 39.5221 0.0945 3.6564
5.1410 0.2800 0.4628 0.1096 0.0653 40.2678 0.0964 3.6386
5.7668 0.3100 0.5076 0.1085 0.0663 41.0135 0.0978 3.5986
6.4374 0.3400 0.5495 0.1067 0.0669 41.0135 0.0987 3.5408
7.0632 0.3800 0.5884 0.1042 0.0671 41.7592 0.0991 3.4607
7.6891 0.4100 0.6240 0.1013 0.0671 41.7592 0.0990 3.3629
8.3596 0.4500 0.6564 0.0978 0.0667 41.0135 0.0984 3.2472
8.9855 0.4800 0.6856 0.0938 0.0660 41.0135 0.0974 3.1138
9.6114 0.5200 0.7113 0.0893 0.0648 40.2678 0.0957 2.9625
10.2819 0.5500 0.7334 0.0843 0.0633 39.5221 0.0934 2.7979
10.9078 0.5900 0.7522 0.0787 0.0613 38.0307 0.0905 2.6156
11.5336 0.6200 0.7676 0.0729 0.0589 36.5393 0.0869 2.4198
12.2042 0.6500 0.7800 0.0669 0.0562 35.0479 0.0829 2.2197
12.8300 0.6900 0.7894 0.0609 0.0531 32.8108 0.0784 2.0195
13.4559 0.7200 0.7968 0.0547 0.0496 30.5737 0.0733 1.8149
14.1265 0.7600 0.8023 0.0484 0.0457 28.3366 0.0675 1.6058
14.7523 0.7900 0.8053 0.0418 0.0412 25.3538 0.0608 1.3878
15.3782 0.8300 0.8051 0.0351 0.0361 22.3710 0.0532 1.1654
16.0487 0.8600 0.8002 0.0283 0.0304 18.6425 0.0450 0.9386
16.6746 0.9000 0.7820 0.0213 0.0244 14.9140 0.0360 0.7073
17.3452 0.9300 0.7371 0.0143 0.0180 11.1855 0.0267 0.4760
17.9710 0.9600 0.6144 0.0071 0.0112 6.7113 0.0165 0.2358
18.5969 1.0000 0.0133 0.0001 0.0044 2.9828 0.0064 0.0000
