0.0000 0.0000 0.0000 0.1197 0.1354 2260.2167 1.7984 35.7637
1.9223 0.0300 0.0313 0.1198 0.1313 2191.6123 1.7439 35.7815
3.8445 0.0700 0.0647 0.1198 0.1271 2121.5165 1.6882 35.7815
5.7668 0.1000 0.1004 0.1197 0.1227 2049.1836 1.6305 35.7592
7.6891 0.1400 0.1388 0.1195 0.1183 1974.6136 1.5711 35.7103
9.6114 0.1700 0.1801 0.1193 0.1137 1897.8065 1.5103 35.6302
11.4889 0.2100 0.2247 0.1189 0.1090 1819.5080 1.4480 35.5146
13.4112 0.2400 0.2730 0.1184 0.1042 1739.7181 1.3843 35.3589
15.3335 0.2700 0.3255 0.1177 0.0993 1657.6911 1.3189 35.1498
17.2557 0.3100 0.3827 0.1167 0.0942 1573.4270 1.2521 34.8740
19.1780 0.3400 0.4449 0.1155 0.0891 1487.6715 1.1836 34.4959
21.1003 0.3800 0.5100 0.1131 0.0838 1398.1875 1.1129 33.8020
23.0226 0.4100 0.5760 0.1095 0.0783 1307.9578 1.0407 32.7256
24.9448 0.4500 0.6323 0.1053 0.0743 1240.8448 0.9873 31.4534
26.8671 0.4800 0.6785 0.1005 0.0712 1188.6458 0.9461 30.0388
28.7894 0.5100 0.7180 0.0953 0.0684 1140.9210 0.9081 28.4731
30.7116 0.5500 0.7512 0.0896 0.0655 1093.9419 0.8704 26.7694
32.6339 0.5800 0.7783 0.0835 0.0626 1044.7257 0.8316 24.9412
34.5115 0.6200 0.8006 0.0771 0.0595 994.0181 0.7911 23.0462
36.4338 0.6500 0.8203 0.0708 0.0563 940.3277 0.7482 21.1557
38.3560 0.6900 0.8377 0.0643 0.0527 880.6717 0.7006 19.2252
40.2783 0.7200 0.8529 0.0577 0.0488 814.3044 0.6482 17.2457
42.2006 0.7600 0.8659 0.0510 0.0445 741.9715 0.5907 15.2263
44.1228 0.7900 0.8747 0.0441 0.0398 664.4187 0.5287 13.1712
46.0451 0.8200 0.8802 0.0371 0.0347 578.6632 0.4608 11.0716
47.9674 0.8600 0.8806 0.0299 0.0291 486.1964 0.3866 8.9187
49.8897 0.8900 0.8676 0.0226 0.0232 387.7640 0.3087 6.7479
51.8119 0.9300 0.8305 0.0152 0.0170 283.3660 0.2254 4.5416
53.7342 0.9600 0.7206 0.0076 0.0102 170.0196 0.1352 2.2819
55.6118 1.0000 0.0015 0.0000 0.0032 54.4361 0.0430 0.0000
