0.0000 0.0000 0.0000 0.1111 0.0549 14.1683 0.0456 2.0773
0.4917 0.0300 0.0683 0.1111 0.0561 14.9140 0.0465 2.0729
0.9835 0.0700 0.1336 0.1111 0.0573 14.9140 0.0476 2.0729
1.4305 0.1000 0.1960 0.1110 0.0585 14.9140 0.0486 2.0729
1.9223 0.1400 0.2555 0.1109 0.0598 15.6597 0.0497 2.0729
2.4140 0.1700 0.3119 0.1108 0.0612 15.6597 0.0508 2.0684
2.9058 0.2100 0.3653 0.1105 0.0625 16.4054 0.0520 2.0640
3.3528 0.2400 0.4158 0.1101 0.0639 16.4054 0.0530 2.0551
3.8445 0.2800 0.4634 0.1095 0.0651 17.1511 0.0540 2.0417
4.3363 0.3100 0.5082 0.1083 0.0661 17.1511 0.0549 2.0239
4.8280 0.3400 0.5501 0.1065 0.0667 17.1511 0.0554 1.9884
5.2751 0.3800 0.5889 0.1040 0.0669 17.1511 0.0556 1.9439
5.7668 0.4100 0.6245 0.1010 0.0669 17.1511 0.0556 1.8860
6.2586 0.4500 0.6568 0.0975 0.0665 17.1511 0.0552 1.8193
6.7503 0.4800 0.6859 0.0935 0.0658 17.1511 0.0546 1.7482
7.2420 0.5200 0.7115 0.0890 0.0647 17.1511 0.0537 1.6636
7.6891 0.5500 0.7336 0.0840 0.0632 16.4054 0.0524 1.5702
8.1808 0.5900 0.7523 0.0785 0.0611 15.6597 0.0507 1.4679
8.6726 0.6200 0.7677 0.0727 0.0587 15.6597 0.0487 1.3567
9.1643 0.6500 0.7800 0.0667 0.0560 14.9140 0.0465 1.2455
9.6114 0.6900 0.7894 0.0607 0.0530 14.1683 0.0440 1.1343
10.1031 0.7200 0.7967 0.0545 0.0495 12.6769 0.0411 1.0186
10.5948 0.7600 0.8022 0.0482 0.0455 11.9312 0.0378 0.8985
11.0866 0.7900 0.8052 0.0417 0.0410 10.4398 0.0340 0.7784
11.5336 0.8300 0.8050 0.0350 0.0360 9.6941 0.0298 0.6539
12.0254 0.8600 0.7999 0.0282 0.0303 8.2027 0.0252 0.5249
12.5171 0.9000 0.7815 0.0212 0.0243 5.9656 0.0202 0.3959
13.0089 0.9300 0.7359 0.0142 0.0179 4.4742 0.0149 0.2669
13.4559 0.9600 0.6139 0.0071 0.0112 2.9828 0.0093 0.1334
13.9476 1.0000 0.0022 0.0000 0.0043 1.4914 0.0036 0.0000
