0.0000 0.0000 0.0000 0.1181 0.1283 9913.3358 4.7334 97.9676
3.1740 0.0300 0.0318 0.1182 0.1266 9785.0754 4.6722 98.0610
6.3480 0.0700 0.0645 0.1183 0.1248 9646.3752 4.6058 98.1767
9.5220 0.1000 0.0982 0.1184 0.1230 9509.9121 4.5406 98.2345
12.6959 0.1400 0.1333 0.1183 0.1208 9339.8925 4.4594 98.2078
15.8699 0.1700 0.1695 0.1182 0.1187 9174.3471 4.3805 98.1099
18.9992 0.2000 0.2058 0.1182 0.1172 9061.7464 4.3268 98.0655
22.1732 0.2400 0.2459 0.1179 0.1143 8831.3251 4.2167 97.8608
25.3472 0.2700 0.2864 0.1176 0.1118 8640.4259 4.1255 97.5673
28.5212 0.3100 0.3282 0.1172 0.1094 8454.7466 4.0367 97.2514
31.6951 0.3400 0.3711 0.1166 0.1070 8268.3216 3.9480 96.8022
34.8691 0.3700 0.4154 0.1160 0.1046 8083.3880 3.8595 96.2951
38.0431 0.4100 0.4606 0.1153 0.1022 7900.6915 3.7722 95.6679
41.2171 0.4400 0.5068 0.1144 0.0999 7720.9778 3.6867 94.9562
44.3911 0.4800 0.5537 0.1134 0.0976 7544.9926 3.6024 94.1288
47.5651 0.5100 0.5994 0.1113 0.0948 7328.7396 3.4993 92.3762
50.7390 0.5400 0.6407 0.1073 0.0912 7052.0849 3.3672 89.0756
53.9130 0.5800 0.6739 0.1024 0.0880 6797.8012 3.2457 85.0099
57.0423 0.6100 0.7002 0.0967 0.0846 6542.0261 3.1236 80.2770
60.2163 0.6500 0.7229 0.0909 0.0813 6281.7768 2.9995 75.3973
63.3903 0.6800 0.7443 0.0843 0.0771 5960.3801 2.8458 69.9705
66.5643 0.7100 0.7627 0.0759 0.0711 5494.3176 2.6235 62.9512
69.7382 0.7500 0.7778 0.0670 0.0645 4986.4959 2.3808 55.6116
72.9122 0.7800 0.7891 0.0580 0.0575 4446.6091 2.1232 48.1253
76.0862 0.8200 0.7965 0.0488 0.0501 3870.9287 1.8484 40.5233
79.2602 0.8500 0.7879 0.0399 0.0431 3333.2790 1.5916 33.1392
82.4342 0.8900 0.7527 0.0313 0.0368 2841.1170 1.3564 25.9420
85.6082 0.9200 0.6803 0.0218 0.0294 2272.1479 1.0849 18.0598
88.7821 0.9500 0.5311 0.0112 0.0201 1551.0560 0.7406 9.2790
91.9561 0.9900 0.0129 0.0001 0.0102 784.4764 0.3747 0.1112
