0.0000 0.0000 0.0000 0.1174 0.0517 293.8058 0.1219 11.4008
1.7882 0.0300 0.0672 0.1173 0.0531 301.2628 0.1251 11.3963
3.5763 0.0600 0.1309 0.1172 0.0545 309.4655 0.1284 11.3830
5.3198 0.0900 0.1910 0.1170 0.0559 317.6682 0.1317 11.3697
7.1079 0.1200 0.2478 0.1168 0.0574 325.8709 0.1352 11.3474
8.8961 0.1500 0.3012 0.1165 0.0588 334.0736 0.1386 11.3118
10.6843 0.1800 0.3516 0.1159 0.0602 341.5306 0.1418 11.2584
12.4277 0.2100 0.3992 0.1150 0.0614 348.2419 0.1446 11.1695
14.2159 0.2400 0.4440 0.1137 0.0623 353.4618 0.1469 11.0449
16.0040 0.2700 0.4861 0.1119 0.0631 357.9360 0.1486 10.8759
17.7922 0.3000 0.5257 0.1096 0.0635 360.1731 0.1495 10.6535
19.5356 0.3300 0.5628 0.1068 0.0635 360.1731 0.1496 10.3732
21.3238 0.3700 0.5975 0.1033 0.0631 358.6817 0.1488 10.0396
23.1120 0.4000 0.6300 0.0992 0.0623 353.4618 0.1469 9.6393
24.9001 0.4300 0.6603 0.0943 0.0609 345.2591 0.1434 9.1633
26.6436 0.4600 0.6882 0.0890 0.0590 334.8193 0.1390 8.6429
28.4317 0.4900 0.7136 0.0835 0.0569 322.8881 0.1341 8.1091
30.2199 0.5200 0.7367 0.0778 0.0546 310.2112 0.1287 7.5575
32.0081 0.5500 0.7571 0.0720 0.0521 296.0429 0.1228 6.9971
33.7962 0.5800 0.7747 0.0661 0.0494 280.3832 0.1163 6.4232
35.5397 0.6100 0.7891 0.0601 0.0463 263.2321 0.1091 5.8361
37.3278 0.6400 0.8002 0.0539 0.0431 244.5896 0.1015 5.2356
39.1160 0.6700 0.8065 0.0476 0.0395 224.4557 0.0931 4.6261
40.9042 0.7000 0.8054 0.0412 0.0358 202.8304 0.0843 4.0034
42.6476 0.7300 0.7974 0.0346 0.0317 179.7137 0.0747 3.3629
44.4358 0.7600 0.7781 0.0279 0.0272 154.3599 0.0642 2.7090
46.2239 0.7900 0.7358 0.0211 0.0226 128.2604 0.0533 2.0462
48.0121 0.8200 0.6516 0.0141 0.0178 100.6695 0.0419 1.3701
49.7556 0.8500 0.4766 0.0071 0.0127 72.3329 0.0299 0.6895
51.5437 0.8800 -0.0003 0.0000 0.0076 43.2506 0.0179 0.0000
