0.0000 0.0000 0.0000 0.1165 0.0552 8.9484 0.0121 1.0498
0.5364 0.0300 0.0631 0.1162 0.0561 8.9484 0.0122 1.0453
1.0729 0.0600 0.1237 0.1157 0.0569 8.9484 0.0124 1.0409
1.6093 0.0900 0.1818 0.1151 0.0578 8.9484 0.0127 1.0364
2.1458 0.1200 0.2375 0.1143 0.0586 9.6941 0.0128 1.0275
2.7269 0.1500 0.2907 0.1133 0.0593 9.6941 0.0130 1.0186
3.2634 0.1800 0.3413 0.1121 0.0600 9.6941 0.0131 1.0097
3.7998 0.2100 0.3893 0.1106 0.0605 9.6941 0.0132 0.9964
4.3363 0.2400 0.4346 0.1088 0.0609 9.6941 0.0133 0.9786
4.8727 0.2700 0.4773 0.1066 0.0612 9.6941 0.0133 0.9608
5.4092 0.3000 0.5173 0.1040 0.0612 9.6941 0.0133 0.9341
5.9456 0.3300 0.5543 0.1010 0.0610 9.6941 0.0133 0.9074
6.4821 0.3700 0.5884 0.0975 0.0605 9.6941 0.0132 0.8763
7.0185 0.4000 0.6193 0.0934 0.0597 9.6941 0.0130 0.8407
7.5550 0.4300 0.6471 0.0886 0.0583 9.6941 0.0128 0.7962
8.1361 0.4600 0.6713 0.0835 0.0568 8.9484 0.0124 0.7517
8.6726 0.4900 0.6922 0.0783 0.0551 8.9484 0.0120 0.7028
9.2090 0.5200 0.7097 0.0731 0.0532 8.2027 0.0116 0.6583
9.7455 0.5500 0.7241 0.0677 0.0512 8.2027 0.0112 0.6094
10.2819 0.5800 0.7355 0.0622 0.0489 7.4570 0.0106 0.5605
10.8184 0.6100 0.7438 0.0565 0.0462 7.4570 0.0101 0.5071
11.3548 0.6400 0.7491 0.0507 0.0433 6.7113 0.0095 0.4582
11.8913 0.6700 0.7509 0.0448 0.0399 6.7113 0.0087 0.4048
12.4277 0.7000 0.7478 0.0387 0.0362 5.9656 0.0079 0.3470
12.9642 0.7300 0.7378 0.0324 0.0321 5.2199 0.0070 0.2936
13.5453 0.7600 0.7171 0.0261 0.0277 4.4742 0.0060 0.2358
14.0818 0.7900 0.6745 0.0196 0.0230 3.7285 0.0050 0.1779
14.6182 0.8200 0.5924 0.0131 0.0182 2.9828 0.0040 0.1201
15.1547 0.8500 0.4247 0.0066 0.0132 2.2371 0.0029 0.0578
15.6911 0.8800 -0.0006 0.0000 0.0082 1.4914 0.0018 0.0000
