0.0000 0.0000 0.0000 0.1165 0.0551 5.2199 0.0088 0.7695
0.4470 0.0300 0.0631 0.1161 0.0560 5.9656 0.0089 0.7695
0.9388 0.0600 0.1238 0.1157 0.0569 5.9656 0.0092 0.7651
1.3858 0.0900 0.1820 0.1150 0.0577 5.9656 0.0093 0.7606
1.8329 0.1200 0.2377 0.1143 0.0585 5.9656 0.0094 0.7562
2.3246 0.1500 0.2909 0.1133 0.0592 5.9656 0.0095 0.7473
2.7716 0.1800 0.3415 0.1120 0.0599 5.9656 0.0096 0.7384
3.2634 0.2100 0.3895 0.1105 0.0604 5.9656 0.0097 0.7295
3.7104 0.2400 0.4349 0.1087 0.0608 5.9656 0.0097 0.7162
4.1575 0.2700 0.4776 0.1065 0.0611 5.9656 0.0098 0.7028
4.6492 0.3000 0.5175 0.1039 0.0611 5.9656 0.0098 0.6850
5.0963 0.3300 0.5545 0.1009 0.0609 5.9656 0.0097 0.6672
5.5433 0.3700 0.5886 0.0974 0.0604 5.9656 0.0097 0.6450
6.0350 0.4000 0.6195 0.0933 0.0596 5.9656 0.0096 0.6183
6.4821 0.4300 0.6472 0.0885 0.0582 5.9656 0.0094 0.5827
6.9738 0.4600 0.6714 0.0834 0.0567 5.9656 0.0090 0.5516
7.4209 0.4900 0.6922 0.0782 0.0550 5.2199 0.0088 0.5160
7.8679 0.5200 0.7098 0.0730 0.0532 5.2199 0.0085 0.4804
8.3596 0.5500 0.7241 0.0676 0.0511 5.2199 0.0082 0.4448
8.8067 0.5800 0.7355 0.0621 0.0488 5.2199 0.0078 0.4092
9.2537 0.6100 0.7438 0.0564 0.0462 4.4742 0.0075 0.3737
9.7455 0.6400 0.7491 0.0507 0.0432 4.4742 0.0069 0.3336
10.1925 0.6700 0.7509 0.0447 0.0399 3.7285 0.0064 0.2936
10.6843 0.7000 0.7477 0.0386 0.0362 3.7285 0.0058 0.2535
11.1313 0.7300 0.7377 0.0324 0.0321 2.9828 0.0052 0.2135
11.5783 0.7600 0.7170 0.0260 0.0276 2.9828 0.0044 0.1735
12.0701 0.7900 0.6744 0.0196 0.0230 2.2371 0.0037 0.1290
12.5171 0.8200 0.5921 0.0131 0.0182 1.4914 0.0029 0.0845
12.9642 0.8500 0.4245 0.0066 0.0132 1.4914 0.0021 0.0445
13.4559 0.8800 -0.0001 0.0000 0.0082 0.7457 0.0014 0.0000
