0.0000 0.0000 0.0000 0.1171 0.0548 104.3980 0.0625 5.5024
1.2517 0.0300 0.0636 0.1169 0.0558 106.6351 0.0636 5.4936
2.4587 0.0600 0.1246 0.1166 0.0569 108.8722 0.0649 5.4802
3.7104 0.0900 0.1829 0.1162 0.0579 110.3636 0.0660 5.4624
4.9621 0.1200 0.2387 0.1156 0.0589 112.6007 0.0671 5.4357
6.1692 0.1500 0.2918 0.1148 0.0598 114.0921 0.0681 5.3957
7.4209 0.1800 0.3423 0.1138 0.0606 115.5835 0.0691 5.3512
8.6279 0.2100 0.3903 0.1124 0.0613 117.0749 0.0699 5.2845
9.8796 0.2400 0.4356 0.1108 0.0618 117.8206 0.0705 5.2089
11.1313 0.2700 0.4783 0.1087 0.0622 118.5663 0.0708 5.1110
12.3383 0.3000 0.5184 0.1062 0.0623 119.3120 0.0711 4.9954
13.5900 0.3300 0.5558 0.1033 0.0621 118.5663 0.0708 4.8530
14.8417 0.3600 0.5903 0.0998 0.0616 117.8206 0.0703 4.6929
16.0487 0.4000 0.6221 0.0957 0.0608 116.3292 0.0694 4.5016
17.3004 0.4300 0.6509 0.0909 0.0594 113.3464 0.0678 4.2747
18.5075 0.4600 0.6765 0.0857 0.0578 110.3636 0.0659 4.0301
19.7592 0.4900 0.6990 0.0805 0.0560 106.6351 0.0638 3.7854
21.0109 0.5200 0.7184 0.0751 0.0540 102.9066 0.0616 3.5274
22.2179 0.5500 0.7348 0.0695 0.0518 99.1781 0.0590 3.2694
23.4696 0.5800 0.7482 0.0639 0.0493 93.9582 0.0562 3.0025
24.7213 0.6100 0.7585 0.0581 0.0465 88.7383 0.0531 2.7312
25.9283 0.6400 0.7655 0.0521 0.0435 82.7727 0.0496 2.4510
27.1800 0.6700 0.7687 0.0460 0.0401 76.8071 0.0456 2.1663
28.3870 0.7000 0.7666 0.0398 0.0363 69.3501 0.0415 1.8727
29.6388 0.7300 0.7576 0.0335 0.0323 61.8931 0.0368 1.5747
30.8905 0.7600 0.7379 0.0270 0.0278 52.9447 0.0317 1.2677
32.0975 0.7900 0.6961 0.0204 0.0231 43.9963 0.0263 0.9564
33.3492 0.8200 0.6145 0.0136 0.0182 35.0479 0.0208 0.6405
34.6009 0.8500 0.4437 0.0068 0.0131 25.3538 0.0150 0.3203
35.8079 0.8800 -0.0004 0.0000 0.0080 14.9140 0.0092 0.0000
