0.0000 0.0000 0.0000 0.1172 0.0529 197.6105 0.0942 8.6118
1.5646 0.0300 0.0658 0.1171 0.0541 202.0847 0.0964 8.5984
3.0846 0.0600 0.1284 0.1169 0.0554 206.5589 0.0986 8.5895
4.6492 0.0900 0.1879 0.1167 0.0567 211.7788 0.1009 8.5717
6.1692 0.1200 0.2443 0.1163 0.0579 216.2530 0.1032 8.5406
7.7338 0.1500 0.2978 0.1157 0.0591 220.7272 0.1053 8.5005
9.2537 0.1800 0.3484 0.1149 0.0602 224.4557 0.1072 8.4383
10.8184 0.2100 0.3962 0.1137 0.0611 228.1842 0.1089 8.3538
12.3830 0.2400 0.4413 0.1122 0.0619 231.1670 0.1103 8.2426
13.9029 0.2700 0.4838 0.1103 0.0624 232.6584 0.1113 8.1047
15.4676 0.3000 0.5236 0.1079 0.0627 234.1498 0.1116 7.9267
16.9875 0.3300 0.5609 0.1050 0.0626 233.4041 0.1116 7.7132
18.5522 0.3700 0.5956 0.1015 0.0622 231.9127 0.1108 7.4552
20.0721 0.4000 0.6278 0.0974 0.0614 228.9299 0.1094 7.1572
21.6367 0.4300 0.6576 0.0925 0.0599 223.7100 0.1068 6.7969
23.2014 0.4600 0.6846 0.0873 0.0582 216.9987 0.1036 6.4099
24.7213 0.4900 0.7089 0.0819 0.0562 209.5417 0.1002 6.0140
26.2860 0.5200 0.7305 0.0764 0.0541 202.0847 0.0963 5.6092
27.8059 0.5500 0.7493 0.0707 0.0517 193.1363 0.0921 5.1955
29.3705 0.5800 0.7652 0.0649 0.0490 182.6965 0.0873 4.7685
30.8905 0.6100 0.7778 0.0590 0.0462 172.2567 0.0823 4.3370
32.4551 0.6400 0.7871 0.0529 0.0430 160.3255 0.0766 3.8877
34.0197 0.6700 0.7918 0.0467 0.0395 147.6486 0.0704 3.4340
35.5397 0.7000 0.7901 0.0404 0.0358 133.4803 0.0637 2.9670
37.1043 0.7300 0.7814 0.0339 0.0317 118.5663 0.0565 2.4910
38.6243 0.7600 0.7612 0.0273 0.0273 102.1609 0.0486 2.0061
40.1889 0.7900 0.7200 0.0207 0.0227 85.0098 0.0404 1.5168
41.7088 0.8200 0.6368 0.0138 0.0179 66.3673 0.0319 1.0186
43.2735 0.8500 0.4614 0.0069 0.0128 47.7248 0.0228 0.5115
44.7934 0.8800 -0.0028 0.0000 0.0077 29.0823 0.0138 0.0000
