0.0000 0.0000 0.0000 0.1167 0.0554 18.6425 0.0200 1.7348
0.7153 0.0300 0.0630 0.1163 0.0563 19.3882 0.0203 1.7304
1.3858 0.0600 0.1235 0.1159 0.0572 19.3882 0.0207 1.7259
2.1011 0.0900 0.1816 0.1154 0.0580 19.3882 0.0209 1.7170
2.7716 0.1200 0.2373 0.1146 0.0588 20.1339 0.0212 1.7037
3.4869 0.1500 0.2904 0.1137 0.0596 20.1339 0.0215 1.6903
4.1575 0.1800 0.3410 0.1124 0.0602 20.1339 0.0217 1.6725
4.8727 0.2100 0.3891 0.1109 0.0608 20.8796 0.0219 1.6503
5.5880 0.2400 0.4345 0.1091 0.0612 20.8796 0.0220 1.6236
6.2586 0.2700 0.4772 0.1070 0.0614 20.8796 0.0221 1.5925
6.9738 0.3000 0.5172 0.1044 0.0615 20.8796 0.0221 1.5524
7.6444 0.3300 0.5544 0.1014 0.0613 20.8796 0.0221 1.5079
8.3596 0.3700 0.5885 0.0979 0.0608 20.8796 0.0219 1.4546
9.0302 0.4000 0.6196 0.0938 0.0599 20.1339 0.0216 1.3967
9.7455 0.4300 0.6474 0.0889 0.0586 20.1339 0.0211 1.3211
10.4607 0.4600 0.6717 0.0838 0.0570 19.3882 0.0206 1.2455
11.1313 0.4900 0.6925 0.0786 0.0553 18.6425 0.0200 1.1699
11.8466 0.5200 0.7102 0.0733 0.0534 17.8968 0.0193 1.0898
12.5171 0.5500 0.7246 0.0679 0.0514 17.1511 0.0185 1.0097
13.2324 0.5800 0.7359 0.0624 0.0490 16.4054 0.0177 0.9297
13.9029 0.6100 0.7443 0.0567 0.0464 15.6597 0.0167 0.8452
14.6182 0.6400 0.7495 0.0509 0.0434 14.9140 0.0157 0.7562
15.3335 0.6700 0.7512 0.0449 0.0400 13.4226 0.0145 0.6672
16.0040 0.7000 0.7480 0.0387 0.0363 12.6769 0.0131 0.5783
16.7193 0.7300 0.7379 0.0325 0.0322 11.1855 0.0116 0.4849
17.3899 0.7600 0.7170 0.0261 0.0277 9.6941 0.0099 0.3870
18.1051 0.7900 0.6739 0.0196 0.0230 7.4570 0.0082 0.2891
18.7757 0.8200 0.5906 0.0130 0.0181 5.9656 0.0066 0.1957
19.4909 0.8500 0.4225 0.0065 0.0132 4.4742 0.0047 0.0979
20.2062 0.8800 0.0003 0.0000 0.0082 2.9828 0.0029 0.0000
