0.0000 0.0000 0.0000 0.0858 0.0410 425.7947 0.2713 16.0358
2.2799 0.0400 0.0831 0.0859 0.0424 440.7087 0.2805 16.0581
4.5598 0.0800 0.1607 0.0861 0.0439 456.3684 0.2905 16.0848
6.8397 0.1200 0.2331 0.0862 0.0455 472.7738 0.3010 16.1159
9.1196 0.1600 0.3002 0.0864 0.0472 490.6706 0.3122 16.1470
11.3995 0.2100 0.3622 0.0866 0.0490 509.3131 0.3242 16.1826
13.6794 0.2500 0.4194 0.0868 0.0509 528.7013 0.3366 16.2138
15.9593 0.2900 0.4721 0.0869 0.0529 548.8352 0.3496 16.2449
18.2392 0.3300 0.5204 0.0871 0.0549 570.4605 0.3631 16.2760
20.5191 0.3700 0.5647 0.0873 0.0571 592.0858 0.3771 16.3072
22.7990 0.4100 0.6051 0.0874 0.0592 615.2025 0.3916 16.3294
25.0789 0.4500 0.6421 0.0875 0.0615 638.3192 0.4063 16.3472
27.3588 0.4900 0.6758 0.0875 0.0637 661.4359 0.4213 16.3472
29.6388 0.5300 0.7064 0.0874 0.0660 685.2983 0.4363 16.3383
31.9187 0.5700 0.7342 0.0871 0.0681 707.6693 0.4505 16.2805
34.1986 0.6200 0.7596 0.0859 0.0696 722.5833 0.4598 16.0492
36.4785 0.6600 0.7826 0.0839 0.0704 730.7860 0.4650 15.6755
38.7584 0.7000 0.8035 0.0810 0.0703 730.0403 0.4648 15.1417
41.0383 0.7400 0.8226 0.0770 0.0691 717.3634 0.4568 14.3855
43.3182 0.7800 0.8403 0.0711 0.0659 684.5526 0.4357 13.2779
45.5981 0.8200 0.8556 0.0645 0.0618 642.0477 0.4087 12.0458
47.8780 0.8600 0.8684 0.0578 0.0573 595.0686 0.3791 10.8003
50.1579 0.9000 0.8787 0.0510 0.0524 543.6153 0.3462 9.5281
52.4378 0.9400 0.8854 0.0441 0.0470 488.4335 0.3107 8.2426
54.7177 0.9800 0.8792 0.0371 0.0415 431.0146 0.2747 6.9348
56.9976 1.0300 0.8551 0.0299 0.0359 372.8500 0.2375 5.5959
59.2775 1.0700 0.8040 0.0227 0.0301 312.4483 0.1989 4.2392
61.5574 1.1100 0.7048 0.0153 0.0241 249.8095 0.1591 2.8602
63.8373 1.1500 0.4935 0.0076 0.0177 184.1879 0.1171 1.4234
66.1172 1.1900 -0.0030 0.0000 0.0115 120.0577 0.0763 -0.0044
