0.0000 0.0000 0.0000 0.0926 0.1395 3433.9485 1.6395 30.7594
3.0399 0.0400 0.0277 0.0929 0.1370 3371.3097 1.6098 30.8662
6.0797 0.0800 0.0567 0.0932 0.1346 3313.1451 1.5818 30.9774
9.0749 0.1200 0.0867 0.0936 0.1324 3258.7090 1.5559 31.0886
12.1148 0.1600 0.1181 0.0939 0.1300 3199.7987 1.5278 31.1909
15.1547 0.2000 0.1508 0.0942 0.1277 3143.1255 1.5009 31.2843
18.1945 0.2500 0.1848 0.0944 0.1254 3086.4523 1.4736 31.3688
21.1897 0.2900 0.2199 0.0946 0.1232 3032.7619 1.4479 31.4400
24.2296 0.3300 0.2565 0.0948 0.1209 2976.0887 1.4209 31.4934
27.2694 0.3700 0.2946 0.0949 0.1186 2917.9241 1.3933 31.5245
30.3093 0.4100 0.3343 0.0949 0.1161 2857.5224 1.3643 31.5290
33.3045 0.4500 0.3753 0.0948 0.1137 2798.6121 1.3360 31.5112
36.3444 0.4900 0.4191 0.0947 0.1108 2728.5163 1.3027 31.4534
39.3842 0.5300 0.4652 0.0943 0.1078 2652.4549 1.2664 31.3288
42.4241 0.5700 0.5157 0.0936 0.1039 2557.0053 1.2207 31.0842
45.4640 0.6100 0.5683 0.0922 0.0996 2450.3702 1.1701 30.6482
48.4591 0.6500 0.6278 0.0903 0.0941 2317.6356 1.1065 30.0121
51.4990 0.7000 0.6910 0.0879 0.0884 2175.9526 1.0391 29.1981
54.5389 0.7400 0.7547 0.0847 0.0826 2034.2696 0.9712 28.1483
57.5788 0.7800 0.8086 0.0796 0.0765 1883.6382 0.8995 26.4625
60.5739 0.8200 0.8462 0.0725 0.0700 1724.0584 0.8231 24.0738
63.6138 0.8600 0.8654 0.0649 0.0644 1585.3582 0.7569 21.5605
66.6537 0.9000 0.8782 0.0573 0.0587 1445.1666 0.6899 19.0384
69.6935 0.9400 0.8873 0.0497 0.0527 1296.0266 0.6189 16.5073
72.6887 0.9800 0.8839 0.0419 0.0465 1144.6495 0.5465 13.9140
75.7286 1.0200 0.8632 0.0340 0.0402 990.2896 0.4728 11.2896
78.7684 1.0600 0.8161 0.0259 0.0337 829.9641 0.3962 8.5984
81.8083 1.1000 0.7199 0.0176 0.0270 663.6730 0.3170 5.8450
84.8482 1.1500 0.5096 0.0089 0.0201 493.6534 0.2358 2.9670
87.8434 1.1900 -0.0003 0.0000 0.0134 330.3451 0.1577 0.0000
