0.0000 0.0000 0.0000 0.0864 0.0488 51.4533 0.0703 3.5185
1.0729 0.0400 0.0711 0.0866 0.0498 52.9447 0.0717 3.5230
2.1011 0.0800 0.1392 0.0867 0.0510 53.6904 0.0734 3.5319
3.1740 0.1200 0.2043 0.0869 0.0522 55.1818 0.0751 3.5363
4.2469 0.1600 0.2662 0.0870 0.0535 56.6732 0.0771 3.5408
5.3198 0.2000 0.3250 0.0872 0.0549 58.1646 0.0790 3.5452
6.3480 0.2500 0.3805 0.0873 0.0563 59.6560 0.0811 3.5541
7.4209 0.2900 0.4329 0.0874 0.0578 61.1474 0.0833 3.5586
8.4938 0.3300 0.4822 0.0875 0.0594 62.6388 0.0855 3.5586
9.5667 0.3700 0.5283 0.0875 0.0610 64.1302 0.0878 3.5630
10.5948 0.4100 0.5714 0.0875 0.0626 66.3673 0.0902 3.5586
11.6677 0.4500 0.6116 0.0874 0.0643 67.8587 0.0925 3.5541
12.7406 0.4900 0.6488 0.0872 0.0659 69.3501 0.0949 3.5452
13.7688 0.5300 0.6832 0.0867 0.0675 71.5872 0.0972 3.5319
14.8417 0.5700 0.7148 0.0859 0.0688 72.3329 0.0991 3.4963
15.9146 0.6100 0.7435 0.0840 0.0693 73.0786 0.0998 3.4162
16.9875 0.6500 0.7691 0.0814 0.0692 73.0786 0.0997 3.3095
18.0157 0.7000 0.7918 0.0778 0.0684 72.3329 0.0984 3.1671
19.0886 0.7400 0.8115 0.0731 0.0663 70.0958 0.0955 2.9759
20.1615 0.7800 0.8280 0.0670 0.0629 66.3673 0.0905 2.7268
21.2344 0.8200 0.8401 0.0608 0.0592 62.6388 0.0853 2.4732
22.2626 0.8600 0.8486 0.0545 0.0552 58.1646 0.0794 2.2152
23.3355 0.9000 0.8532 0.0481 0.0507 53.6904 0.0730 1.9572
24.4084 0.9400 0.8535 0.0415 0.0458 48.4705 0.0659 1.6903
25.4813 0.9800 0.8408 0.0349 0.0407 43.2506 0.0586 1.4190
26.5095 1.0200 0.8109 0.0281 0.0355 37.2850 0.0511 1.1432
27.5824 1.0600 0.7564 0.0213 0.0299 31.3194 0.0430 0.8630
28.6553 1.1000 0.6560 0.0143 0.0240 25.3538 0.0346 0.5827
29.6835 1.1500 0.4558 0.0072 0.0180 18.6425 0.0259 0.2891
30.7564 1.1900 -0.0012 0.0000 0.0120 12.6769 0.0173 0.0000
