0.0000 0.0000 0.0000 0.0903 0.1872 10123.6232 3.7182 50.6919
3.9787 0.0400 0.0218 0.0987 0.1862 10069.9328 3.6986 55.4248
7.9126 0.0800 0.0430 0.0971 0.1860 10058.0016 3.6943 54.5174
11.8913 0.1200 0.0666 0.0996 0.1846 9984.1773 3.6669 55.9141
15.8699 0.1600 0.0886 0.0905 0.1682 9095.3029 3.3406 50.8165
19.8039 0.2100 0.1160 0.0992 0.1758 9506.9293 3.4917 55.6828
23.7825 0.2500 0.1285 0.1029 0.1976 10685.1353 3.9244 57.7646
27.7165 0.2900 0.1589 0.1011 0.1832 9906.6245 3.6386 56.7415
31.6951 0.3300 0.1768 0.1052 0.1958 10587.4486 3.8885 59.0546
35.6738 0.3700 0.2179 0.1036 0.1761 9522.5890 3.4975 58.1961
39.6077 0.4100 0.2803 0.1015 0.1489 8052.8143 2.9575 56.9684
43.5864 0.4500 0.2853 0.1035 0.1642 8881.2870 3.2620 58.1338
47.5651 0.4900 0.3435 0.0994 0.1429 7728.4348 2.8384 55.8252
51.4990 0.5300 0.3505 0.1002 0.1529 8268.3216 3.0367 56.2611
55.4777 0.5800 0.4000 0.0969 0.1396 7549.4668 2.7729 54.4284
59.4563 0.6200 0.4057 0.0987 0.1502 8121.4187 2.9827 55.4337
63.3903 0.6600 0.4201 0.0977 0.1530 8276.5243 3.0397 54.8332
67.3689 0.7000 0.4721 0.0921 0.1365 7380.1929 2.7106 51.7239
71.3476 0.7400 0.5216 0.0869 0.1234 6673.2693 2.4510 48.8014
75.2815 0.7800 0.5641 0.0817 0.1133 6126.6712 2.2501 45.8967
79.2602 0.8200 0.5999 0.0764 0.1048 5668.0657 2.0819 42.9120
83.1941 0.8600 0.6397 0.0701 0.0947 5121.4676 1.8811 39.3756
87.1728 0.9100 0.6660 0.0633 0.0861 4653.9137 1.7092 35.5546
91.1515 0.9500 0.6857 0.0565 0.0780 4215.4421 1.5483 31.7203
95.0854 0.9900 0.6892 0.0493 0.0707 3820.9668 1.4035 27.6946
99.0641 1.0300 0.6822 0.0406 0.0612 3310.1623 1.2158 22.7971
103.0427 1.0700 0.6141 0.0289 0.0504 2725.5335 1.0009 16.2449
106.9767 1.1100 0.4733 0.0173 0.0406 2198.3236 0.8073 9.7238
110.9553 1.1500 0.2383 0.0068 0.0329 1778.4945 0.6533 3.8210
114.9340 1.1900 -0.1491 -0.0034 0.0272 1469.7747 0.5397 -1.9083
