0.0000 0.0000 0.0000 0.0864 0.0486 32.0651 0.0514 2.5844
0.8941 0.0400 0.0712 0.0866 0.0497 32.8108 0.0525 2.5889
1.8329 0.0800 0.1395 0.0867 0.0509 33.5565 0.0538 2.5933
2.7269 0.1200 0.2047 0.0869 0.0521 34.3022 0.0551 2.5978
3.6210 0.1600 0.2667 0.0870 0.0534 35.7936 0.0565 2.6022
4.5598 0.2000 0.3256 0.0871 0.0547 36.5393 0.0578 2.6067
5.4539 0.2500 0.3812 0.0872 0.0562 37.2850 0.0594 2.6111
6.3480 0.2900 0.4336 0.0873 0.0577 38.0307 0.0610 2.6111
7.2868 0.3300 0.4829 0.0874 0.0592 39.5221 0.0627 2.6156
8.1808 0.3700 0.5291 0.0874 0.0609 40.2678 0.0644 2.6156
9.0749 0.4100 0.5722 0.0874 0.0625 41.7592 0.0661 2.6156
10.0137 0.4500 0.6123 0.0873 0.0642 42.5049 0.0679 2.6111
10.9078 0.4900 0.6495 0.0870 0.0658 43.9963 0.0696 2.6022
11.8019 0.5300 0.6839 0.0866 0.0674 44.7420 0.0713 2.5889
12.7406 0.5700 0.7153 0.0857 0.0686 45.4877 0.0725 2.5622
13.6347 0.6100 0.7439 0.0838 0.0691 46.2334 0.0731 2.5043
14.5288 0.6500 0.7694 0.0811 0.0690 45.4877 0.0730 2.4243
15.4676 0.7000 0.7920 0.0775 0.0681 45.4877 0.0720 2.3175
16.3617 0.7400 0.8117 0.0727 0.0660 43.9963 0.0698 2.1752
17.2557 0.7800 0.8279 0.0667 0.0626 41.7592 0.0662 1.9928
18.1945 0.8200 0.8400 0.0605 0.0589 39.5221 0.0624 1.8104
19.0886 0.8600 0.8484 0.0542 0.0549 36.5393 0.0581 1.6192
19.9827 0.9000 0.8529 0.0478 0.0505 33.5565 0.0533 1.4279
20.9215 0.9400 0.8531 0.0413 0.0456 30.5737 0.0481 1.2366
21.8156 0.9800 0.8404 0.0347 0.0405 26.8452 0.0429 1.0364
22.7096 1.0200 0.8106 0.0280 0.0353 23.1167 0.0374 0.8363
23.6484 1.0600 0.7564 0.0212 0.0298 20.1339 0.0315 0.6316
24.5425 1.1000 0.6549 0.0142 0.0239 15.6597 0.0253 0.4226
25.4366 1.1500 0.4548 0.0071 0.0179 11.9312 0.0190 0.2135
26.3754 1.1900 -0.0008 0.0000 0.0120 8.2027 0.0127 0.0000
