0.0000 0.0000 0.0000 0.0991 0.2537 8310.0808 3.6073 39.8383
3.3081 0.0400 0.0163 0.0997 0.2495 8173.6177 3.5477 40.0963
6.6609 0.0800 0.0339 0.1002 0.2410 7893.9802 3.4265 40.2697
9.9690 0.1200 0.0525 0.1007 0.2343 7676.2358 3.3318 40.4655
13.2771 0.1600 0.0722 0.1011 0.2282 7474.8968 3.2445 40.6612
16.5852 0.2000 0.0937 0.1015 0.2205 7225.8330 3.1362 40.7946
19.9380 0.2400 0.1161 0.1018 0.2144 7023.7483 3.0488 40.9459
23.2461 0.2900 0.1410 0.1020 0.2063 6757.5334 2.9331 41.0081
26.5542 0.3300 0.1684 0.1020 0.1975 6468.9475 2.8079 41.0081
29.8623 0.3700 0.1977 0.1019 0.1890 6192.2928 2.6878 40.9770
33.2151 0.4100 0.2322 0.1015 0.1781 5835.1025 2.5327 40.8080
36.5232 0.4500 0.2686 0.1010 0.1686 5523.3999 2.3975 40.6167
39.8313 0.4900 0.3089 0.1004 0.1589 5205.7317 2.2595 40.3498
43.1841 0.5300 0.3560 0.0994 0.1479 4845.5586 2.1031 39.9628
46.4922 0.5700 0.4062 0.0984 0.1381 4525.6533 1.9642 39.5447
49.8003 0.6100 0.4451 0.0972 0.1335 4373.5305 1.8985 39.0910
53.1084 0.6500 0.4865 0.0957 0.1282 4201.2738 1.8237 38.4771
56.4612 0.6900 0.5282 0.0938 0.1230 4030.5085 1.7495 37.7120
59.7692 0.7300 0.5721 0.0914 0.1171 3837.3722 1.6657 36.7378
63.0773 0.7700 0.6434 0.0878 0.1056 3460.0480 1.5018 35.2877
66.3854 0.8100 0.7217 0.0835 0.0942 3087.9437 1.3402 33.5574
69.7382 0.8600 0.7917 0.0770 0.0832 2726.2792 1.1834 30.9552
73.0463 0.9000 0.8100 0.0708 0.0784 2566.6994 1.1143 28.4642
76.3544 0.9400 0.8397 0.0613 0.0684 2241.5742 0.9729 24.6476
79.7072 0.9800 0.8446 0.0515 0.0596 1953.7340 0.8482 20.7109
83.0153 1.0200 0.8325 0.0417 0.0510 1671.1137 0.7254 16.7564
86.3234 1.0600 0.8021 0.0317 0.0419 1372.0880 0.5954 12.7442
89.6315 1.1000 0.7260 0.0215 0.0326 1066.3510 0.4629 8.6384
92.9843 1.1400 0.5224 0.0109 0.0239 781.4936 0.3392 4.3904
96.2924 1.1800 0.0178 0.0002 0.0160 523.4814 0.2273 0.0979
