0.0000 0.0000 0.0000 0.0864 0.0484 9.6941 0.0227 1.1476
0.6259 0.0400 0.0716 0.0865 0.0495 9.6941 0.0233 1.1521
1.2070 0.0800 0.1403 0.0867 0.0506 9.6941 0.0238 1.1521
1.8329 0.1200 0.2057 0.0868 0.0518 10.4398 0.0244 1.1521
2.4140 0.1600 0.2680 0.0870 0.0532 10.4398 0.0250 1.1565
3.0399 0.2000 0.3270 0.0871 0.0545 10.4398 0.0256 1.1565
3.6210 0.2500 0.3828 0.0872 0.0560 11.1855 0.0263 1.1610
4.2469 0.2900 0.4353 0.0873 0.0575 11.1855 0.0270 1.1610
4.8727 0.3300 0.4846 0.0873 0.0590 11.9312 0.0278 1.1610
5.4539 0.3700 0.5308 0.0874 0.0607 11.9312 0.0285 1.1610
6.0797 0.4100 0.5739 0.0873 0.0623 11.9312 0.0293 1.1610
6.6609 0.4500 0.6140 0.0872 0.0639 12.6769 0.0301 1.1565
7.2868 0.4900 0.6512 0.0869 0.0656 12.6769 0.0308 1.1565
7.8679 0.5300 0.6855 0.0864 0.0671 13.4226 0.0315 1.1476
8.4938 0.5700 0.7168 0.0855 0.0683 13.4226 0.0321 1.1343
9.1196 0.6100 0.7452 0.0835 0.0688 13.4226 0.0323 1.1076
9.7008 0.6600 0.7706 0.0807 0.0686 13.4226 0.0323 1.0720
10.3266 0.7000 0.7930 0.0771 0.0677 13.4226 0.0319 1.0231
10.9078 0.7400 0.8125 0.0721 0.0654 12.6769 0.0307 0.9564
11.5336 0.7800 0.8284 0.0661 0.0621 11.9312 0.0292 0.8763
12.1148 0.8200 0.8403 0.0600 0.0585 11.1855 0.0275 0.7962
12.7406 0.8600 0.8484 0.0537 0.0544 10.4398 0.0255 0.7117
13.3665 0.9000 0.8526 0.0473 0.0500 9.6941 0.0235 0.6272
13.9476 0.9400 0.8526 0.0408 0.0451 8.9484 0.0212 0.5427
14.5735 0.9800 0.8394 0.0343 0.0401 8.2027 0.0189 0.4537
15.1547 1.0200 0.8113 0.0277 0.0349 6.7113 0.0164 0.3692
15.7805 1.0600 0.7571 0.0209 0.0294 5.9656 0.0138 0.2758
16.4064 1.1100 0.6574 0.0140 0.0236 4.4742 0.0111 0.1868
16.9875 1.1500 0.4462 0.0069 0.0176 3.7285 0.0082 0.0890
17.6134 1.1900 -0.0209 -0.0002 0.0118 2.2371 0.0055 -0.0044
