0.0000 0.0000 0.0000 0.0859 0.0429 540.6325 0.3226 18.2733
2.4140 0.0400 0.0797 0.0861 0.0442 557.7836 0.3327 18.3000
4.8727 0.0800 0.1542 0.0862 0.0458 577.1718 0.3444 18.3356
7.2868 0.1200 0.2235 0.0864 0.0475 598.7971 0.3573 18.3711
9.7008 0.1600 0.2874 0.0866 0.0494 621.9138 0.3713 18.4156
12.1148 0.2000 0.3461 0.0868 0.0514 647.2676 0.3863 18.4601
14.5735 0.2500 0.4000 0.0871 0.0535 674.1128 0.4022 18.5135
16.9875 0.2900 0.4496 0.0873 0.0557 701.7037 0.4186 18.5624
19.4015 0.3300 0.4952 0.0875 0.0579 729.2946 0.4354 18.6114
21.8603 0.3700 0.5373 0.0877 0.0602 758.3769 0.4526 18.6558
24.2743 0.4100 0.5764 0.0879 0.0624 786.7135 0.4697 18.6914
26.6883 0.4500 0.6129 0.0880 0.0647 815.0501 0.4866 18.7226
29.1023 0.4900 0.6472 0.0881 0.0669 843.3867 0.5032 18.7404
31.5610 0.5300 0.6797 0.0881 0.0690 869.4862 0.5188 18.7315
33.9750 0.5700 0.7104 0.0878 0.0709 893.3486 0.5330 18.6736
36.3891 0.6100 0.7396 0.0867 0.0720 907.5169 0.5415 18.4334
38.8478 0.6600 0.7670 0.0848 0.0724 912.7368 0.5447 18.0286
41.2618 0.7000 0.7929 0.0820 0.0720 907.5169 0.5415 17.4370
43.6758 0.7400 0.8167 0.0781 0.0705 888.1287 0.5301 16.6097
46.0898 0.7800 0.8381 0.0724 0.0672 846.3695 0.5054 15.3908
48.5485 0.8200 0.8551 0.0657 0.0629 793.4248 0.4734 13.9763
50.9626 0.8600 0.8683 0.0590 0.0584 736.0059 0.4394 12.5440
53.3766 0.9000 0.8793 0.0521 0.0534 672.6214 0.4017 11.0850
55.8353 0.9400 0.8867 0.0451 0.0479 603.2713 0.3601 9.5859
58.2493 0.9800 0.8816 0.0379 0.0422 532.4298 0.3178 8.0602
60.6633 1.0200 0.8587 0.0306 0.0365 460.0969 0.2747 6.5166
63.0773 1.0600 0.8033 0.0231 0.0306 385.5269 0.2299 4.9064
65.5361 1.1100 0.7000 0.0155 0.0245 308.7198 0.1841 3.2961
67.9501 1.1500 0.4915 0.0078 0.0182 228.9299 0.1367 1.6547
70.3641 1.1900 -0.0021 0.0000 0.0119 149.8857 0.0895 -0.0044
