0.0000 0.0000 0.0000 0.1812 0.0997 29.8280 0.1438 4.4749
0.4023 0.0300 0.0616 0.1813 0.1016 30.5737 0.1465 4.4749
0.8494 0.0700 0.1209 0.1813 0.1036 31.3194 0.1495 4.4794
1.2517 0.1000 0.1779 0.1813 0.1056 32.0651 0.1523 4.4749
1.6988 0.1400 0.2325 0.1810 0.1076 32.8108 0.1552 4.4705
2.1011 0.1700 0.2847 0.1802 0.1093 32.8108 0.1577 4.4527
2.5481 0.2100 0.3347 0.1788 0.1107 33.5565 0.1598 4.4171
2.9505 0.2400 0.3824 0.1768 0.1118 33.5565 0.1612 4.3637
3.3975 0.2800 0.4277 0.1740 0.1125 34.3022 0.1622 4.2970
3.7998 0.3100 0.4706 0.1707 0.1128 34.3022 0.1627 4.2125
4.2469 0.3500 0.5109 0.1666 0.1126 34.3022 0.1625 4.1146
4.6492 0.3800 0.5487 0.1617 0.1120 33.5565 0.1616 3.9945
5.0516 0.4100 0.5838 0.1560 0.1108 33.5565 0.1599 3.8522
5.4986 0.4500 0.6161 0.1494 0.1089 32.8108 0.1570 3.6876
5.9009 0.4800 0.6453 0.1417 0.1062 32.0651 0.1532 3.5007
6.3480 0.5200 0.6713 0.1336 0.1031 31.3194 0.1488 3.3006
6.7503 0.5500 0.6941 0.1254 0.0999 29.8280 0.1441 3.0960
7.1973 0.5900 0.7136 0.1170 0.0963 29.0823 0.1389 2.8869
7.5997 0.6200 0.7302 0.1084 0.0923 27.5909 0.1331 2.6778
8.0467 0.6600 0.7439 0.0996 0.0879 26.8452 0.1268 2.4599
8.4491 0.6900 0.7548 0.0906 0.0829 25.3538 0.1197 2.2375
8.8961 0.7300 0.7634 0.0814 0.0773 23.1167 0.1115 2.0106
9.2984 0.7600 0.7693 0.0718 0.0710 21.6253 0.1024 1.7748
9.7008 0.7900 0.7710 0.0621 0.0640 19.3882 0.0923 1.5346
10.1478 0.8300 0.7673 0.0521 0.0563 17.1511 0.0812 1.2855
10.5501 0.8600 0.7549 0.0420 0.0481 14.1683 0.0694 1.0364
10.9972 0.9000 0.7232 0.0318 0.0395 11.9312 0.0569 0.7829
11.3995 0.9300 0.6533 0.0214 0.0306 8.9484 0.0441 0.5293
11.8466 0.9700 0.4841 0.0108 0.0215 6.7113 0.0310 0.2669
12.2489 1.0000 -0.0014 0.0000 0.0129 3.7285 0.0186 0.0000
