0.0000 0.0000 0.0000 0.1958 0.2262 4372.7848 5.2193 77.3590
1.6988 0.0300 0.0310 0.1955 0.2177 4208.7308 5.0235 77.2656
3.3528 0.0700 0.0646 0.1952 0.2085 4031.9999 4.8127 77.1188
5.0516 0.1000 0.1011 0.1947 0.1993 3853.0319 4.5996 76.9186
6.7503 0.1400 0.1410 0.1940 0.1898 3668.8440 4.3796 76.6428
8.4491 0.1700 0.1850 0.1931 0.1800 3480.1819 4.1541 76.2870
10.1031 0.2100 0.2338 0.1918 0.1698 3283.3171 3.9190 75.8066
11.8019 0.2400 0.2874 0.1898 0.1595 3082.7238 3.6800 75.0148
13.5006 0.2800 0.3454 0.1865 0.1490 2880.6391 3.4389 73.7115
15.1994 0.3100 0.4072 0.1821 0.1388 2683.7743 3.2036 71.9589
16.8534 0.3400 0.4677 0.1767 0.1303 2519.7203 3.0079 69.8415
18.5522 0.3800 0.5244 0.1706 0.1234 2386.9857 2.8490 67.4261
20.2509 0.4100 0.5762 0.1638 0.1177 2274.3850 2.7153 64.7260
21.9497 0.4500 0.6223 0.1561 0.1124 2173.7155 2.5947 61.6657
23.6037 0.4800 0.6610 0.1476 0.1078 2084.2315 2.4883 58.3206
25.3025 0.5200 0.6922 0.1391 0.1039 2008.9158 2.3983 54.9489
27.0012 0.5500 0.7199 0.1305 0.1000 1933.6001 2.3081 51.5593
28.7000 0.5900 0.7456 0.1217 0.0957 1850.0817 2.2084 48.0853
30.3540 0.6200 0.7692 0.1127 0.0910 1758.3606 2.0990 44.5356
32.0528 0.6600 0.7908 0.1035 0.0858 1658.4368 1.9794 40.9014
33.7515 0.6900 0.8102 0.0941 0.0801 1548.8189 1.8485 37.1738
35.4503 0.7200 0.8270 0.0844 0.0739 1429.5069 1.7060 33.3528
37.1043 0.7600 0.8400 0.0745 0.0673 1301.2465 1.5529 29.4339
38.8031 0.7900 0.8481 0.0645 0.0603 1165.5291 1.3915 25.4750
40.5018 0.8300 0.8508 0.0541 0.0526 1017.1348 1.2145 21.3737
42.2006 0.8600 0.8437 0.0436 0.0445 861.2835 1.0277 17.2191
43.8546 0.9000 0.8148 0.0329 0.0362 699.4666 0.8352 12.9933
45.5534 0.9300 0.7441 0.0220 0.0276 533.1755 0.6361 8.7052
47.2521 0.9700 0.5656 0.0111 0.0189 366.1387 0.4369 4.3815
48.9509 1.0000 0.0001 0.0000 0.0107 207.3046 0.2476 0.0000
