0.0000 0.0000 0.0000 0.2003 0.2697 7424.9349 7.8780 100.1873
1.8776 0.0300 0.0267 0.2000 0.2581 7104.2839 7.5377 100.0227
3.7998 0.0700 0.0559 0.1995 0.2459 6770.2103 7.1834 99.7825
5.6774 0.1000 0.0881 0.1989 0.2334 6424.9512 6.8171 99.4578
7.5997 0.1400 0.1238 0.1980 0.2205 6069.9980 6.4401 99.0307
9.4772 0.1700 0.1637 0.1969 0.2072 5703.1136 6.0515 98.4791
11.3995 0.2100 0.2089 0.1955 0.1934 5325.0437 5.6499 97.7852
13.2771 0.2400 0.2605 0.1937 0.1793 4936.5340 5.2382 96.8911
15.1547 0.2800 0.3183 0.1907 0.1652 4547.2786 4.8246 95.3921
17.0769 0.3100 0.3820 0.1862 0.1511 4159.5146 4.4136 93.1012
18.9545 0.3400 0.4491 0.1804 0.1384 3810.5270 4.0432 90.2410
20.8768 0.3800 0.5113 0.1739 0.1289 3548.7863 3.7656 86.9894
22.7543 0.4100 0.5681 0.1667 0.1213 3339.9903 3.5435 83.3730
24.6319 0.4500 0.6179 0.1587 0.1150 3165.4965 3.3589 79.3562
26.5542 0.4800 0.6591 0.1499 0.1097 3020.0850 3.2046 74.9881
28.4317 0.5200 0.6914 0.1412 0.1056 2905.9929 3.0831 70.6288
30.3540 0.5500 0.7195 0.1325 0.1015 2794.8836 2.9659 66.2874
32.2316 0.5900 0.7456 0.1236 0.0971 2673.3345 2.8366 61.8392
34.1539 0.6200 0.7698 0.1145 0.0923 2539.8542 2.6947 57.2797
36.0314 0.6500 0.7922 0.1052 0.0869 2392.9513 2.5388 52.6135
37.9090 0.6900 0.8125 0.0956 0.0811 2232.6258 2.3688 47.8273
39.8313 0.7200 0.8302 0.0858 0.0748 2059.6234 2.1850 42.9342
41.7088 0.7600 0.8445 0.0759 0.0681 1873.9441 1.9883 37.9344
43.6311 0.7900 0.8542 0.0656 0.0609 1675.5879 1.7778 32.8145
45.5087 0.8300 0.8585 0.0551 0.0531 1461.5720 1.5511 27.5745
47.3862 0.8600 0.8535 0.0445 0.0449 1235.6249 1.3107 22.2411
49.3085 0.9000 0.8272 0.0336 0.0364 1002.2208 1.0638 16.8187
51.1861 0.9300 0.7593 0.0226 0.0277 762.8511 0.8098 11.3163
53.1084 0.9600 0.5839 0.0114 0.0188 518.2615 0.5501 5.7026
54.9859 1.0000 -0.0003 0.0000 0.0103 284.8574 0.3019 0.0000
