0.0000 0.0000 0.0000 0.1812 0.0996 3.7285 0.0359 1.1165
0.2235 0.0300 0.0617 0.1813 0.1015 3.7285 0.0366 1.1210
0.4023 0.0700 0.1211 0.1813 0.1035 3.7285 0.0373 1.1210
0.6259 0.1000 0.1781 0.1812 0.1055 3.7285 0.0381 1.1210
0.8494 0.1400 0.2327 0.1809 0.1074 3.7285 0.0388 1.1165
1.0729 0.1700 0.2851 0.1800 0.1091 4.4742 0.0393 1.1121
1.2517 0.2100 0.3351 0.1786 0.1105 4.4742 0.0399 1.1032
1.4752 0.2400 0.3828 0.1765 0.1116 4.4742 0.0402 1.0898
1.6988 0.2800 0.4281 0.1738 0.1122 4.4742 0.0404 1.0720
1.9223 0.3100 0.4709 0.1704 0.1125 4.4742 0.0406 1.0542
2.1011 0.3500 0.5113 0.1663 0.1124 4.4742 0.0406 1.0275
2.3246 0.3800 0.5490 0.1614 0.1118 4.4742 0.0403 0.9964
2.5481 0.4100 0.5841 0.1557 0.1106 4.4742 0.0399 0.9608
2.7269 0.4500 0.6164 0.1491 0.1087 4.4742 0.0392 0.9208
2.9505 0.4800 0.6456 0.1414 0.1059 3.7285 0.0382 0.8719
3.1740 0.5200 0.6715 0.1333 0.1029 3.7285 0.0371 0.8229
3.3975 0.5500 0.6942 0.1251 0.0996 3.7285 0.0359 0.7740
3.5763 0.5900 0.7137 0.1167 0.0960 3.7285 0.0347 0.7206
3.7998 0.6200 0.7302 0.1081 0.0921 3.7285 0.0332 0.6672
4.0234 0.6600 0.7439 0.0993 0.0877 2.9828 0.0316 0.6139
4.2469 0.6900 0.7548 0.0903 0.0827 2.9828 0.0298 0.5560
4.4257 0.7300 0.7634 0.0811 0.0771 2.9828 0.0278 0.5026
4.6492 0.7600 0.7693 0.0716 0.0708 2.9828 0.0255 0.4404
4.8727 0.7900 0.7709 0.0619 0.0638 2.2371 0.0230 0.3825
5.0516 0.8300 0.7671 0.0519 0.0562 2.2371 0.0202 0.3203
5.2751 0.8600 0.7546 0.0419 0.0480 1.4914 0.0173 0.2580
5.4986 0.9000 0.7228 0.0317 0.0394 1.4914 0.0142 0.1957
5.7221 0.9300 0.6528 0.0214 0.0305 1.4914 0.0110 0.1334
5.9009 0.9700 0.4846 0.0108 0.0215 0.7457 0.0078 0.0667
6.1244 1.0000 0.0034 0.0000 0.0130 0.7457 0.0046 0.0000
