0.0000 0.0000 0.0000 0.1911 0.1839 2382.5115 3.2501 57.8269
1.4752 0.0300 0.0369 0.1910 0.1785 2312.4157 3.1548 57.7868
2.9505 0.0700 0.0761 0.1908 0.1729 2240.0828 3.0556 57.7112
4.4257 0.1000 0.1179 0.1904 0.1671 2164.7671 2.9533 57.6000
5.9009 0.1400 0.1625 0.1899 0.1612 2087.2143 2.8478 57.4443
7.3762 0.1700 0.2104 0.1892 0.1551 2008.1701 2.7398 57.2308
8.8514 0.2100 0.2616 0.1880 0.1487 1926.1431 2.6276 56.8705
10.3266 0.2400 0.3157 0.1858 0.1421 1840.3876 2.5105 56.2077
11.8019 0.2800 0.3725 0.1826 0.1352 1751.6493 2.3893 55.2335
13.2771 0.3100 0.4295 0.1785 0.1290 1670.3680 2.2787 53.9925
14.7523 0.3400 0.4841 0.1736 0.1236 1601.0179 2.1846 52.5068
16.2276 0.3800 0.5354 0.1679 0.1189 1540.6162 2.1016 50.7898
17.7028 0.4100 0.5826 0.1614 0.1146 1484.6887 2.0257 48.8281
19.1780 0.4500 0.6250 0.1540 0.1105 1430.9983 1.9524 46.5996
20.6532 0.4800 0.6613 0.1458 0.1065 1379.5450 1.8815 44.1219
22.1285 0.5200 0.6916 0.1375 0.1028 1331.8202 1.8168 41.5909
23.6037 0.5500 0.7189 0.1290 0.0990 1282.6040 1.7495 39.0242
25.0789 0.5900 0.7442 0.1203 0.0948 1227.4222 1.6748 36.3953
26.5989 0.6200 0.7672 0.1114 0.0901 1167.0205 1.5924 33.6953
28.0741 0.6600 0.7880 0.1023 0.0850 1101.3989 1.5024 30.9329
29.5493 0.6900 0.8065 0.0929 0.0795 1029.0660 1.4042 28.1128
31.0246 0.7200 0.8225 0.0834 0.0734 950.7675 1.2970 25.2170
32.4998 0.7600 0.8340 0.0736 0.0670 867.2491 1.1831 22.2678
33.9750 0.7900 0.8407 0.0636 0.0600 777.7651 1.0609 19.2519
35.4503 0.8300 0.8420 0.0535 0.0525 680.8241 0.9285 16.1737
36.9255 0.8600 0.8330 0.0431 0.0446 577.1718 0.7874 13.0244
38.4007 0.9000 0.8021 0.0325 0.0363 469.7910 0.6411 9.8172
39.8760 0.9300 0.7293 0.0217 0.0277 358.6817 0.4896 6.5656
41.3512 0.9700 0.5505 0.0109 0.0192 248.3181 0.3387 3.3050
42.8264 1.0000 -0.0003 0.0000 0.0111 143.1744 0.1954 0.0000
