0.0000 0.0000 0.0000 0.1805 0.0931 225.2014 0.5370 17.8285
0.8494 0.0300 0.0652 0.1806 0.0954 230.4213 0.5507 17.8374
1.6988 0.0700 0.1273 0.1806 0.0979 236.3869 0.5648 17.8463
2.5481 0.1000 0.1861 0.1807 0.1004 242.3525 0.5795 17.8463
3.3528 0.1400 0.2419 0.1805 0.1030 249.0638 0.5941 17.8329
4.2022 0.1700 0.2946 0.1800 0.1053 254.2837 0.6076 17.7795
5.0516 0.2100 0.3447 0.1788 0.1073 259.5036 0.6192 17.6594
5.9009 0.2400 0.3921 0.1769 0.1089 263.2321 0.6283 17.4726
6.7503 0.2800 0.4370 0.1743 0.1101 266.2149 0.6350 17.2191
7.5997 0.3100 0.4792 0.1711 0.1108 267.7063 0.6392 16.8988
8.4491 0.3400 0.5189 0.1671 0.1110 268.4520 0.6405 16.5029
9.2984 0.3800 0.5562 0.1623 0.1107 267.7063 0.6387 16.0358
10.1031 0.4100 0.5912 0.1567 0.1097 265.4692 0.6331 15.4843
10.9525 0.4500 0.6239 0.1502 0.1079 260.9950 0.6227 14.8348
11.8019 0.4800 0.6543 0.1426 0.1052 254.2837 0.6071 14.0831
12.6512 0.5200 0.6819 0.1345 0.1020 246.8267 0.5887 13.2868
13.5006 0.5500 0.7071 0.1262 0.0985 237.8783 0.5683 12.4684
14.3500 0.5900 0.7297 0.1177 0.0946 228.9299 0.5458 11.6321
15.1994 0.6200 0.7496 0.1091 0.0903 218.4901 0.5212 10.7736
16.0487 0.6600 0.7668 0.1002 0.0856 207.3046 0.4941 9.8973
16.8534 0.6900 0.7815 0.0911 0.0804 194.6277 0.4640 9.0032
17.7028 0.7200 0.7935 0.0818 0.0747 180.4594 0.4307 8.0780
18.5522 0.7600 0.8010 0.0722 0.0684 165.5454 0.3948 7.1349
19.4015 0.7900 0.8039 0.0625 0.0616 149.1400 0.3557 6.1697
20.2509 0.8300 0.8013 0.0525 0.0542 131.2432 0.3127 5.1822
21.1003 0.8600 0.7886 0.0423 0.0462 111.8550 0.2666 4.1769
21.9497 0.9000 0.7552 0.0319 0.0379 91.7211 0.2186 3.1538
22.7990 0.9300 0.6814 0.0214 0.0293 70.8415 0.1689 2.1174
23.6037 0.9700 0.5043 0.0108 0.0206 49.9619 0.1190 1.0631
24.4531 1.0000 -0.0002 0.0000 0.0123 29.8280 0.0711 0.0000
