0.0000 0.0000 0.0000 0.1811 0.0990 100.6695 0.3212 10.0663
0.6259 0.0300 0.0621 0.1812 0.1009 102.9066 0.3275 10.0663
1.2517 0.0700 0.1217 0.1812 0.1030 105.1437 0.3342 10.0708
1.9223 0.1000 0.1789 0.1812 0.1051 107.3808 0.3410 10.0708
2.5481 0.1400 0.2337 0.1810 0.1071 108.8722 0.3477 10.0574
3.1740 0.1700 0.2860 0.1803 0.1089 111.1093 0.3535 10.0174
3.7998 0.2100 0.3361 0.1789 0.1104 112.6007 0.3584 9.9418
4.4257 0.2400 0.3838 0.1768 0.1115 113.3464 0.3619 9.8261
5.0963 0.2800 0.4291 0.1741 0.1122 114.0921 0.3643 9.6749
5.7221 0.3100 0.4720 0.1707 0.1126 114.8378 0.3654 9.4881
6.3480 0.3500 0.5123 0.1666 0.1125 114.8378 0.3651 9.2612
6.9738 0.3800 0.5500 0.1618 0.1119 114.0921 0.3631 8.9899
7.5997 0.4100 0.5852 0.1561 0.1107 112.6007 0.3593 8.6785
8.2255 0.4500 0.6176 0.1495 0.1088 111.1093 0.3532 8.3093
8.8961 0.4800 0.6471 0.1419 0.1061 108.1265 0.3444 7.8822
9.5220 0.5200 0.6734 0.1338 0.1031 105.1437 0.3344 7.4330
10.1478 0.5500 0.6966 0.1256 0.0997 101.4152 0.3236 6.9793
10.7737 0.5900 0.7168 0.1172 0.0961 97.6867 0.3117 6.5077
11.3995 0.6200 0.7341 0.1085 0.0920 93.9582 0.2986 6.0318
12.0701 0.6600 0.7486 0.0997 0.0875 89.4840 0.2840 5.5425
12.6959 0.6900 0.7604 0.0907 0.0825 84.2641 0.2677 5.0398
13.3218 0.7300 0.7698 0.0814 0.0768 78.2985 0.2491 4.5238
13.9476 0.7600 0.7761 0.0718 0.0704 71.5872 0.2285 3.9901
14.5735 0.8000 0.7782 0.0620 0.0634 64.8759 0.2056 3.4474
15.2441 0.8300 0.7747 0.0520 0.0557 56.6732 0.1807 2.8869
15.8699 0.8600 0.7617 0.0417 0.0473 48.4705 0.1537 2.3175
16.4958 0.9000 0.7286 0.0314 0.0387 39.5221 0.1258 1.7437
17.1216 0.9300 0.6548 0.0210 0.0299 30.5737 0.0971 1.1654
17.7475 0.9700 0.4822 0.0105 0.0211 21.6253 0.0686 0.5827
18.4180 1.0000 -0.0010 0.0000 0.0127 12.6769 0.0412 0.0000
