0.0000 0.0000 0.0000 0.0879 0.0328 263.9778 0.1575 13.0644
1.3411 0.0200 0.0651 0.0875 0.0334 269.1977 0.1606 13.0066
2.6822 0.0500 0.1271 0.0871 0.0340 274.4176 0.1636 12.9354
4.0234 0.0700 0.1860 0.0865 0.0347 278.8918 0.1665 12.8465
5.3645 0.1000 0.2419 0.0858 0.0352 284.1117 0.1694 12.7397
6.7503 0.1200 0.2948 0.0849 0.0358 287.8402 0.1720 12.6152
8.0914 0.1500 0.3447 0.0839 0.0363 292.3144 0.1743 12.4595
9.4325 0.1700 0.3919 0.0826 0.0367 295.2972 0.1763 12.2771
10.7737 0.2000 0.4362 0.0812 0.0370 297.5343 0.1777 12.0636
12.1148 0.2200 0.4779 0.0795 0.0372 299.7714 0.1787 11.8100
13.4559 0.2500 0.5174 0.0769 0.0369 297.5343 0.1775 11.4230
14.7970 0.2700 0.5543 0.0736 0.0363 292.3144 0.1746 10.9426
16.1381 0.3000 0.5880 0.0703 0.0357 287.0945 0.1714 10.4489
17.5240 0.3200 0.6189 0.0669 0.0349 281.1289 0.1678 9.9418
18.8651 0.3500 0.6473 0.0634 0.0341 274.4176 0.1637 9.4213
20.2062 0.3700 0.6730 0.0598 0.0331 266.9606 0.1592 8.8875
21.5473 0.4000 0.6957 0.0561 0.0321 258.0122 0.1541 8.3360
22.8884 0.4200 0.7156 0.0523 0.0309 248.3181 0.1485 7.7710
24.2296 0.4500 0.7326 0.0484 0.0296 237.8783 0.1421 7.1972
25.5707 0.4700 0.7467 0.0445 0.0281 226.6928 0.1351 6.6101
26.9118 0.5000 0.7578 0.0404 0.0265 213.2702 0.1274 6.0051
28.2976 0.5200 0.7657 0.0363 0.0247 199.1019 0.1187 5.3912
29.6388 0.5500 0.7699 0.0320 0.0227 183.4422 0.1094 4.7596
30.9799 0.5700 0.7688 0.0277 0.0206 165.5454 0.0990 4.1146
32.3210 0.6000 0.7615 0.0233 0.0182 146.9029 0.0876 3.4563
33.6621 0.6200 0.7404 0.0188 0.0158 126.7690 0.0757 2.7890
35.0032 0.6500 0.6927 0.0142 0.0133 106.6351 0.0637 2.1129
36.3444 0.6700 0.5968 0.0096 0.0107 86.5012 0.0516 1.4190
37.6855 0.7000 0.4103 0.0049 0.0082 66.3673 0.0397 0.7206
39.0713 0.7200 0.0053 0.0000 0.0057 45.4877 0.0273 0.0044
