0.0000 0.0000 0.0000 0.0945 0.1077 3721.0430 1.3667 37.0581
2.1905 0.0200 0.0225 0.0944 0.1045 3610.6794 1.3261 37.0225
4.3810 0.0500 0.0466 0.0942 0.1006 3477.1991 1.2771 36.9647
6.5715 0.0700 0.0722 0.0940 0.0972 3356.3957 1.2329 36.8935
8.7620 0.1000 0.1000 0.0938 0.0933 3224.4068 1.1841 36.8090
10.9525 0.1200 0.1299 0.0935 0.0895 3093.1636 1.1361 36.7023
13.1430 0.1500 0.1618 0.0933 0.0860 2970.8688 1.0911 36.5866
15.3335 0.1700 0.1946 0.0929 0.0831 2872.4364 1.0551 36.4665
17.5240 0.2000 0.2280 0.0926 0.0808 2791.9008 1.0255 36.3420
19.7145 0.2200 0.2653 0.0922 0.0778 2686.7571 0.9869 36.1774
21.9050 0.2500 0.3128 0.0915 0.0728 2514.5004 0.9235 35.9194
24.0955 0.2700 0.3669 0.0902 0.0672 2322.1098 0.8530 35.3767
26.2860 0.3000 0.4267 0.0876 0.0613 2116.2966 0.7774 34.3758
28.4764 0.3200 0.4900 0.0843 0.0556 1921.6689 0.7058 33.0770
30.6669 0.3500 0.5452 0.0804 0.0514 1774.7660 0.6518 31.5601
32.8574 0.3700 0.5872 0.0767 0.0488 1684.5363 0.6186 30.1100
35.0479 0.4000 0.6155 0.0725 0.0469 1618.9147 0.5945 28.4330
37.2384 0.4200 0.6411 0.0680 0.0448 1548.0732 0.5685 26.6626
39.4289 0.4500 0.6650 0.0633 0.0426 1471.2661 0.5404 24.8255
41.6194 0.4700 0.6848 0.0583 0.0403 1390.7305 0.5108 22.8905
43.8099 0.5000 0.6971 0.0534 0.0381 1316.1605 0.4832 20.9467
46.0004 0.5200 0.7053 0.0484 0.0358 1237.1163 0.4543 18.9717
48.1909 0.5500 0.7097 0.0431 0.0332 1148.3780 0.4218 16.9166
50.3814 0.5700 0.7124 0.0376 0.0302 1042.4886 0.3830 14.7503
52.5719 0.6000 0.7095 0.0319 0.0269 928.3965 0.3409 12.5306
54.7624 0.6200 0.6928 0.0263 0.0236 814.3044 0.2990 10.3021
56.9529 0.6500 0.6243 0.0201 0.0208 718.8548 0.2640 7.8822
59.1434 0.6700 0.5071 0.0136 0.0181 624.1509 0.2292 5.3557
61.3339 0.7000 0.3159 0.0069 0.0153 528.7013 0.1941 2.7223
63.4797 0.7200 -0.0010 0.0000 0.0119 412.3721 0.1515 -0.0089
