0.0000 0.0000 0.0000 0.0871 0.0334 144.6658 0.1060 8.5450
1.0729 0.0200 0.0634 0.0867 0.0339 146.9029 0.1077 8.5005
2.1905 0.0500 0.1242 0.0861 0.0345 149.1400 0.1093 8.4427
3.2634 0.0700 0.1822 0.0854 0.0349 150.6314 0.1108 8.3760
4.3810 0.1000 0.2375 0.0846 0.0354 152.8685 0.1123 8.2959
5.4539 0.1200 0.2900 0.0836 0.0358 155.1056 0.1137 8.2025
6.5715 0.1500 0.3398 0.0825 0.0362 156.5970 0.1149 8.0958
7.6444 0.1700 0.3868 0.0812 0.0365 158.0884 0.1159 7.9668
8.7620 0.2000 0.4312 0.0797 0.0368 158.8341 0.1166 7.8200
9.8349 0.2200 0.4728 0.0779 0.0369 158.8341 0.1169 7.6465
10.9525 0.2500 0.5120 0.0752 0.0365 157.3427 0.1158 7.3751
12.0254 0.2700 0.5482 0.0720 0.0359 155.1056 0.1139 7.0638
13.1430 0.3000 0.5809 0.0688 0.0353 152.1228 0.1120 6.7435
14.2159 0.3200 0.6106 0.0654 0.0346 149.1400 0.1098 6.4188
15.3335 0.3500 0.6373 0.0620 0.0338 146.1572 0.1073 6.0807
16.4064 0.3700 0.6608 0.0585 0.0330 142.4287 0.1046 5.7338
17.5240 0.4000 0.6812 0.0549 0.0320 137.9545 0.1016 5.3823
18.5969 0.4200 0.6985 0.0512 0.0309 133.4803 0.0982 5.0176
19.7145 0.4500 0.7129 0.0474 0.0297 128.2604 0.0943 4.6484
20.7874 0.4700 0.7245 0.0435 0.0283 122.2948 0.0899 4.2658
21.8603 0.5000 0.7333 0.0395 0.0268 115.5835 0.0849 3.8744
22.9779 0.5200 0.7394 0.0354 0.0250 108.1265 0.0793 3.4741
24.0508 0.5500 0.7423 0.0313 0.0231 99.9238 0.0731 3.0693
25.1684 0.5700 0.7407 0.0271 0.0209 90.2297 0.0663 2.6556
26.2412 0.6000 0.7330 0.0228 0.0185 79.7899 0.0588 2.2330
27.3588 0.6200 0.7119 0.0183 0.0160 69.3501 0.0507 1.8015
28.4317 0.6500 0.6651 0.0139 0.0135 58.1646 0.0427 1.3612
29.5493 0.6700 0.5719 0.0093 0.0109 46.9791 0.0347 0.9119
30.6222 0.7000 0.3903 0.0047 0.0084 36.5393 0.0266 0.4626
31.7398 0.7200 0.0022 0.0000 0.0058 25.3538 0.0184 0.0000
