0.0000 0.0000 0.0000 0.0885 0.0326 373.5957 0.1982 16.6408
1.5199 0.0200 0.0657 0.0882 0.0333 381.7984 0.2026 16.5830
3.0399 0.0500 0.1281 0.0878 0.0340 390.0011 0.2070 16.5118
4.5598 0.0700 0.1872 0.0873 0.0347 398.2038 0.2113 16.4228
6.0350 0.1000 0.2430 0.0867 0.0354 406.4065 0.2155 16.3072
7.5550 0.1200 0.2958 0.0860 0.0361 413.1178 0.2193 16.1648
9.0749 0.1500 0.3457 0.0850 0.0366 419.8291 0.2228 15.9869
10.5948 0.1700 0.3926 0.0839 0.0371 425.0490 0.2256 15.7689
12.1148 0.2000 0.4369 0.0825 0.0375 429.5232 0.2280 15.5065
13.6347 0.2200 0.4786 0.0808 0.0377 432.5060 0.2295 15.1996
15.1100 0.2500 0.5182 0.0784 0.0376 430.2689 0.2283 14.7414
16.6299 0.2700 0.5557 0.0751 0.0369 422.8119 0.2245 14.1275
18.1498 0.3000 0.5900 0.0717 0.0362 415.3549 0.2202 13.4915
19.6698 0.3200 0.6216 0.0683 0.0354 406.4065 0.2156 12.8376
21.1897 0.3500 0.6508 0.0647 0.0345 395.9667 0.2100 12.1659
22.7096 0.3700 0.6777 0.0610 0.0335 384.0355 0.2039 11.4764
24.2296 0.4000 0.7019 0.0573 0.0324 371.3586 0.1970 10.7647
25.7048 0.4200 0.7232 0.0534 0.0312 357.1903 0.1895 10.0396
27.2247 0.4500 0.7419 0.0495 0.0298 341.5306 0.1811 9.3012
28.7447 0.4700 0.7576 0.0454 0.0283 324.3795 0.1721 8.5450
30.2646 0.5000 0.7702 0.0413 0.0266 305.7370 0.1620 7.7710
31.7845 0.5200 0.7796 0.0371 0.0248 284.1117 0.1509 6.9793
33.3045 0.5500 0.7849 0.0328 0.0228 261.7407 0.1387 6.1652
34.8244 0.5700 0.7844 0.0284 0.0207 236.3869 0.1256 5.3379
36.2996 0.6000 0.7780 0.0239 0.0183 209.5417 0.1113 4.4927
37.8196 0.6200 0.7578 0.0193 0.0158 181.2051 0.0962 3.6342
39.3395 0.6500 0.7110 0.0147 0.0133 152.8685 0.0810 2.7579
40.8595 0.6700 0.6042 0.0097 0.0108 123.7862 0.0655 1.8238
42.3794 0.7000 0.4266 0.0051 0.0083 94.7039 0.0504 0.9564
43.8993 0.7200 -0.0069 -0.0001 0.0057 65.6216 0.0347 -0.0089
