0.0000 0.0000 0.0000 0.0940 0.1085 4199.0367 1.4850 39.7626
2.2799 0.0200 0.0219 0.0938 0.1057 4088.6731 1.4462 39.7004
4.5151 0.0500 0.0451 0.0937 0.1026 3970.8525 1.4044 39.6292
6.7950 0.0700 0.0691 0.0935 0.1002 3876.8943 1.3712 39.5536
9.0302 0.1000 0.0950 0.0932 0.0970 3753.1081 1.3275 39.4468
11.3101 0.1200 0.1225 0.0929 0.0937 3624.1020 1.2818 39.3089
13.5453 0.1500 0.1511 0.0926 0.0908 3512.9927 1.2425 39.1710
15.8252 0.1700 0.1837 0.0921 0.0867 3354.1586 1.1863 38.9664
18.0604 0.2000 0.2175 0.0916 0.0832 3219.9326 1.1388 38.7529
20.3403 0.2200 0.2562 0.0910 0.0789 3053.6415 1.0799 38.4816
22.5755 0.2500 0.2990 0.0902 0.0745 2882.8762 1.0197 38.1702
24.8554 0.2700 0.3398 0.0890 0.0712 2754.6158 0.9743 37.6764
27.0906 0.3000 0.3810 0.0874 0.0680 2632.3210 0.9310 37.0003
29.3705 0.3200 0.4191 0.0847 0.0649 2510.0262 0.8878 35.8304
31.6057 0.3500 0.4689 0.0815 0.0601 2326.5840 0.8229 34.5004
33.8856 0.3700 0.5266 0.0782 0.0550 2128.9735 0.7529 33.0903
36.1208 0.4000 0.5805 0.0745 0.0507 1961.9367 0.6940 31.5156
38.4007 0.4200 0.6075 0.0701 0.0484 1873.9441 0.6628 29.6518
40.6359 0.4400 0.6317 0.0651 0.0458 1774.0203 0.6273 27.5612
42.9158 0.4700 0.6534 0.0599 0.0430 1664.4024 0.5887 25.3415
45.1510 0.4900 0.6675 0.0550 0.0407 1573.4270 0.5566 23.2508
47.4309 0.5200 0.6766 0.0501 0.0384 1486.9258 0.5258 21.2047
49.7108 0.5400 0.6784 0.0455 0.0364 1409.3730 0.4984 19.2386
51.9460 0.5700 0.6752 0.0405 0.0341 1318.3976 0.4663 17.1345
54.2260 0.5900 0.6482 0.0350 0.0320 1237.1163 0.4375 14.7903
58.7411 0.6400 0.5647 0.0217 0.0247 955.9874 0.3383 9.1945
60.9763 0.6700 0.4501 0.0141 0.0209 809.0845 0.2862 5.9740
63.2562 0.6900 0.2902 0.0075 0.0178 689.7725 0.2440 3.1671
65.4914 0.7200 -0.0033 -0.0001 0.0142 550.3266 0.1946 -0.0267
