0.0000 0.0000 0.0000 0.0907 0.0473 862.0292 0.3918 23.2064
1.7435 0.0200 0.0481 0.0905 0.0467 850.8437 0.3867 23.1663
3.5316 0.0500 0.0972 0.0903 0.0461 839.6582 0.3817 23.1085
5.2751 0.0700 0.1473 0.0900 0.0455 828.4727 0.3767 23.0329
7.0632 0.1000 0.1983 0.0895 0.0448 816.5415 0.3712 22.9217
8.8067 0.1200 0.2500 0.0889 0.0442 803.8646 0.3655 22.7660
10.5948 0.1500 0.3021 0.0881 0.0434 791.1877 0.3596 22.5525
12.3383 0.1700 0.3542 0.0870 0.0427 777.0194 0.3535 22.2767
14.1265 0.2000 0.4058 0.0857 0.0419 763.5968 0.3471 21.9297
15.8699 0.2200 0.4561 0.0840 0.0412 749.4285 0.3406 21.5027
17.6581 0.2500 0.5042 0.0817 0.0403 733.0231 0.3332 20.9200
19.4015 0.2700 0.5487 0.0784 0.0390 710.6521 0.3230 20.0659
21.1897 0.3000 0.5873 0.0748 0.0380 691.2639 0.3142 19.1540
22.9332 0.3200 0.6201 0.0712 0.0371 674.8585 0.3068 18.2244
24.7213 0.3500 0.6501 0.0675 0.0361 656.9617 0.2986 17.2724
26.4648 0.3700 0.6780 0.0637 0.0350 636.8278 0.2895 16.2938
28.2529 0.4000 0.7034 0.0597 0.0337 613.7111 0.2792 15.2885
29.9964 0.4200 0.7261 0.0557 0.0324 589.8487 0.2681 14.2654
31.7845 0.4500 0.7463 0.0516 0.0309 563.0035 0.2558 13.2112
33.5280 0.4700 0.7638 0.0474 0.0293 532.4298 0.2422 12.1258
35.3162 0.5000 0.7782 0.0431 0.0275 500.3647 0.2274 11.0227
37.0596 0.5200 0.7896 0.0386 0.0255 464.5711 0.2113 9.8928
38.8478 0.5500 0.7971 0.0341 0.0234 425.7947 0.1937 8.7408
40.5912 0.5700 0.7988 0.0295 0.0211 384.0355 0.1747 7.5575
42.3794 0.6000 0.7943 0.0248 0.0186 339.2935 0.1542 6.3565
44.1228 0.6200 0.7756 0.0201 0.0161 292.3144 0.1330 5.1377
45.9110 0.6500 0.7278 0.0152 0.0135 245.3353 0.1115 3.8877
47.6545 0.6700 0.6292 0.0102 0.0109 198.3562 0.0900 2.6156
49.4426 0.7000 0.4329 0.0051 0.0082 149.8857 0.0682 1.3122
51.1861 0.7200 -0.0069 -0.0001 0.0056 101.4152 0.0462 -0.0133
