0.0000 0.0000 0.0000 0.0892 0.0369 498.1276 0.2503 18.6825
1.6093 0.0200 0.0592 0.0889 0.0373 502.6018 0.2524 18.6247
3.1740 0.0500 0.1170 0.0886 0.0376 506.3303 0.2546 18.5535
4.7833 0.0700 0.1733 0.0881 0.0379 510.8045 0.2566 18.4646
6.3927 0.1000 0.2279 0.0876 0.0381 514.5330 0.2585 18.3489
8.0020 0.1200 0.2808 0.0868 0.0384 517.5158 0.2601 18.1977
9.5667 0.1500 0.3318 0.0859 0.0386 519.7529 0.2613 18.0064
11.1760 0.1700 0.3808 0.0848 0.0387 521.2443 0.2621 17.7662
12.7853 0.2000 0.4276 0.0834 0.0387 521.9900 0.2625 17.4771
14.3947 0.2200 0.4723 0.0818 0.0387 521.2443 0.2620 17.1301
15.9593 0.2500 0.5145 0.0794 0.0383 516.0244 0.2595 16.6363
17.5687 0.2700 0.5541 0.0761 0.0375 505.5846 0.2540 15.9424
19.1780 0.3000 0.5896 0.0726 0.0367 494.3991 0.2487 15.2218
20.7427 0.3200 0.6214 0.0691 0.0359 483.9593 0.2433 14.4879
22.3520 0.3500 0.6509 0.0655 0.0350 471.2824 0.2370 13.7317
23.9613 0.3700 0.6781 0.0618 0.0339 457.8598 0.2300 12.9532
25.5707 0.4000 0.7026 0.0580 0.0328 442.2001 0.2221 12.1525
27.1353 0.4200 0.7245 0.0541 0.0315 425.0490 0.2135 11.3385
28.7447 0.4500 0.7436 0.0501 0.0301 405.6608 0.2041 10.4978
30.3540 0.4700 0.7599 0.0460 0.0285 384.7812 0.1934 9.6393
31.9187 0.5000 0.7730 0.0418 0.0268 361.6645 0.1819 8.7585
33.5280 0.5200 0.7830 0.0375 0.0250 336.3107 0.1691 7.8600
35.1373 0.5500 0.7890 0.0331 0.0229 309.4655 0.1554 6.9437
36.7467 0.5700 0.7891 0.0287 0.0207 279.6375 0.1406 6.0051
38.3113 0.6000 0.7829 0.0241 0.0183 247.5724 0.1243 5.0532
39.9207 0.6200 0.7621 0.0195 0.0159 214.0159 0.1074 4.0790
41.5300 0.6500 0.7134 0.0147 0.0133 179.7137 0.0904 3.0871
43.1394 0.6700 0.6146 0.0099 0.0108 145.4115 0.0732 2.0773
44.7040 0.6900 0.4210 0.0050 0.0083 111.1093 0.0559 1.0498
46.3133 0.7200 0.0002 0.0000 0.0057 76.0614 0.0384 0.0000
