0.0000 0.0000 0.0000 0.0882 0.0326 314.6854 0.1769 14.7948
1.4305 0.0200 0.0656 0.0879 0.0333 321.3967 0.1807 14.7370
2.8611 0.0500 0.1279 0.0874 0.0340 328.1080 0.1844 14.6658
4.2916 0.0700 0.1870 0.0869 0.0346 334.8193 0.1879 14.5724
5.7221 0.1000 0.2430 0.0862 0.0353 340.7849 0.1914 14.4612
7.1526 0.1200 0.2960 0.0854 0.0359 346.0048 0.1946 14.3233
8.5832 0.1500 0.3459 0.0844 0.0364 351.2247 0.1974 14.1542
10.0137 0.1700 0.3931 0.0832 0.0368 355.6989 0.1998 13.9541
11.4442 0.2000 0.4374 0.0818 0.0372 358.6817 0.2017 13.7183
12.8748 0.2200 0.4791 0.0801 0.0374 360.9188 0.2029 13.4381
14.3053 0.2500 0.5185 0.0776 0.0372 359.4274 0.2018 13.0155
15.7358 0.2700 0.5556 0.0743 0.0366 353.4618 0.1984 12.4639
17.1663 0.3000 0.5897 0.0710 0.0359 346.7505 0.1947 11.8990
18.5969 0.3200 0.6210 0.0675 0.0351 339.2935 0.1905 11.3207
20.0274 0.3500 0.6498 0.0640 0.0342 331.0908 0.1857 10.7291
21.4579 0.3700 0.6762 0.0603 0.0333 321.3967 0.1804 10.1153
22.8884 0.4000 0.6997 0.0566 0.0322 310.2112 0.1744 9.4881
24.3190 0.4200 0.7203 0.0527 0.0309 299.0257 0.1678 8.8475
25.7495 0.4500 0.7382 0.0488 0.0296 285.6031 0.1606 8.1892
27.1800 0.4700 0.7532 0.0448 0.0281 271.4348 0.1525 7.5219
28.6106 0.5000 0.7650 0.0408 0.0265 255.7751 0.1437 6.8414
30.0411 0.5200 0.7737 0.0366 0.0247 238.6240 0.1339 6.1385
31.4716 0.5500 0.7784 0.0323 0.0227 219.2358 0.1230 5.4179
32.9021 0.5700 0.7774 0.0279 0.0205 198.3562 0.1113 4.6795
34.3327 0.6000 0.7704 0.0235 0.0182 175.2395 0.0985 3.9322
35.7632 0.6200 0.7487 0.0189 0.0157 151.3771 0.0851 3.1671
37.1937 0.6500 0.7002 0.0143 0.0132 127.5147 0.0715 2.3976
38.6243 0.6700 0.6030 0.0096 0.0107 103.6523 0.0581 1.6147
40.0548 0.7000 0.4119 0.0048 0.0082 79.0442 0.0444 0.8140
41.4853 0.7200 0.0005 0.0000 0.0057 54.4361 0.0306 0.0000
