0.0000 0.0000 0.0000 0.0873 0.0332 178.9680 0.1220 9.9373
1.1623 0.0200 0.0641 0.0869 0.0337 181.9508 0.1241 9.8884
2.3693 0.0500 0.1253 0.0864 0.0343 184.9336 0.1261 9.8261
3.5316 0.0700 0.1836 0.0857 0.0348 187.9164 0.1280 9.7505
4.6939 0.1000 0.2391 0.0849 0.0353 190.1535 0.1299 9.6615
5.9009 0.1200 0.2917 0.0840 0.0358 193.1363 0.1316 9.5548
7.0632 0.1500 0.3417 0.0829 0.0362 195.3734 0.1331 9.4302
8.2702 0.1700 0.3888 0.0816 0.0365 196.8648 0.1343 9.2879
9.4325 0.2000 0.4332 0.0802 0.0368 198.3562 0.1354 9.1189
10.5948 0.2200 0.4749 0.0784 0.0369 199.1019 0.1358 8.9187
11.8019 0.2500 0.5142 0.0757 0.0366 197.6105 0.1346 8.6073
12.9642 0.2700 0.5507 0.0725 0.0360 193.8820 0.1324 8.2470
14.1265 0.3000 0.5838 0.0692 0.0354 190.8992 0.1300 7.8733
15.3335 0.3200 0.6139 0.0658 0.0347 187.1707 0.1274 7.4908
16.4958 0.3500 0.6412 0.0624 0.0339 182.6965 0.1246 7.0994
17.6581 0.3700 0.6653 0.0588 0.0330 177.4766 0.1213 6.6946
18.8651 0.4000 0.6865 0.0552 0.0320 172.2567 0.1176 6.2809
20.0274 0.4200 0.7046 0.0515 0.0309 166.2911 0.1135 5.8539
21.1897 0.4500 0.7200 0.0477 0.0296 159.5798 0.1089 5.4224
22.3967 0.4700 0.7324 0.0438 0.0282 152.1228 0.1038 4.9776
23.5590 0.5000 0.7420 0.0398 0.0267 143.9201 0.0981 4.5238
24.7660 0.5200 0.7487 0.0357 0.0249 134.2260 0.0915 4.0612
25.9283 0.5500 0.7520 0.0315 0.0229 123.7862 0.0844 3.5853
27.0906 0.5700 0.7504 0.0273 0.0208 111.8550 0.0764 3.1004
28.2976 0.6000 0.7427 0.0229 0.0184 99.1781 0.0677 2.6022
29.4599 0.6200 0.7215 0.0184 0.0159 85.7555 0.0584 2.0996
30.6222 0.6500 0.6742 0.0139 0.0134 72.3329 0.0491 1.5880
31.8292 0.6700 0.5799 0.0094 0.0108 58.1646 0.0399 1.0676
32.9916 0.7000 0.3955 0.0047 0.0083 44.7420 0.0306 0.5382
34.1539 0.7200 0.0004 0.0000 0.0058 31.3194 0.0211 0.0000
